time,ProvidenciaExampleScenario.node[2736].veinsmobility.speed
27400.5,6.9
27401,8.15
27401.5,9.4
27402,10.65
27402.5,11.9
27403,12.0461
27403.5,12.1913
27404,12.3357
27404.5,12.9801
27405,14.1244
27405.5,15.3744
27406,15.5136
27406.5,15.6506
27407,15.7849
27407.5,15.9162
27408,15.9153
27408.5,15.9148
27409,15.9146
27409.5,15.9145
27410,15.9144
27410.5,15.9144
27411,15.9144
27411.5,15.8742
27412,15.7639
27412.5,15.6506
27413,15.5344
27413.5,15.4152
27414,14.2961
27414.5,12.1769
27415,11
27415.5,11
27416,11
27416.5,11
27417,11
27417.5,11
27418,11
27418.5,11
27419,11
27419.5,11
27420,10.9636
27420.5,10.6673
27421,10.2566
27421.5,9.81597
27422,9.32694
27422.5,7.83792
27423,7.83792
27423.5,6.92572
27424,5.93076
27424.5,4.96361
27425,3.88987
27425.5,3.88987
27426,4.38987
27426.5,5.38987
27427,6.50335
27427.5,7.43271
27428,8.17379
27428.5,8.81957
27429,9.37267
27429.5,7.12267
27430,7.12267
27430.5,5.48736
27431,5.48736
27431.5,5.98736
27432,6.02014
27432.5,5.31388
27433,4.9635
27433.5,5.11312
27434,4.37146
27434.5,4.05653
27435,4.02671
27435.5,4.05564
27436,4.06194
27436.5,4.1996
27437,3.19401
27437.5,3.19401
27438,2.97252
27438.5,3.25103
27439,4.02954
27439.5,4.13738
27440,4.18284
27440.5,4.15255
27441,4.06599
27441.5,3.98752
27442,2.90905
27442.5,1.66267
27443,1.66267
27443.5,0.874512
27444,0
27444.5,0.0456536
27445,0.296224
27445.5,0.638003
27446,1.15337
27446.5,1.81361
27447,1.94532
27447.5,2.57702
27448,3.70873
27448.5,4.95873
27449,6.20873
27449.5,7.45873
27450,8.70873
27450.5,9.95873
27451,11.2087
27451.5,11.2812
27452,11.396
27452.5,11.5315
27453,11.669
27453.5,11.8065
27454,11.9441
27454.5,12.5816
27455,12.7187
27455.5,12.8534
27456,12.9395
27456.5,12.9709
27457,12.9903
27457.5,11.3488
27458,11
27458.5,11
27459,11
27459.5,11
27460,11
27460.5,11
27461,11
27461.5,11
27462,11
27462.5,11.5
27463,12.5
27463.5,13.75
27464,15
27464.5,15.14
27465,15.2794
27465.5,15.4175
27466,15.5533
27466.5,15.686
27467,16.3187
27467.5,16.1165
27468,16.0154
