time,ProvidenciaExampleScenario.node[718].veinsmobility.speed
27106,6.9
27106.5,8.15
27107,9.4
27107.5,10.65
27108,11.9
27108.5,12.0464
27109,12.1946
27109.5,12.3389
27110,12.9833
27110.5,14.1276
27111,15.3776
27111.5,15.3277
27112,15.3027
27112.5,15.2903
27113,15.284
27113.5,15.2809
27114,15.2793
27114.5,15.2786
27115,15.2782
27115.5,15.278
27116,15.2779
27116.5,15.2778
27117,15.2778
27117.5,15.2778
27118,15.2778
27118.5,14.6444
27119,14.6444
27119.5,14.574
27120,14.4961
27120.5,13.4182
27121,13.4182
27121.5,11
27122,11
27122.5,10.9853
27123,10.9781
27123.5,10.9726
27124,9.96714
27124.5,9.3048
27125,7.64246
27125.5,6.22189
27126,6.22189
27126.5,6.24391
27127,6.19014
27127.5,6.06755
27128,5.0108
27128.5,2.95404
27129,0.704045
27129.5,0.704045
27130,1.20404
27130.5,2.20404
27131,3.05029
27131.5,3.46964
27132,3.92554
27132.5,4.64972
27133,5.04328
27133.5,5.156
27134,5.26847
27134.5,5.38026
27135,5.49086
27135.5,5.59544
27136,5.64803
27136.5,5.50065
27137,4.97453
27137.5,3.63198
27138,3.63198
27138.5,1.38198
27139,0.879899
27139.5,0
27140,0.0959769
27140.5,0.192195
27141,0.284123
27141.5,0.369118
27142,0.453498
27142.5,0.518652
27143,0.569629
27143.5,0.605585
27144,0.646167
27144.5,0.680271
27145,0.708526
27145.5,0
27146,0.0770516
27146.5,0.154946
27147,0.228033
27147.5,0.293563
27148,0.360501
27148.5,0.423882
27149,0.483654
27149.5,0.539864
27150,0.592612
27150.5,0.643865
27151,0.712336
27151.5,0.78079
27152,0
27152.5,0.0690247
27153,0.136563
27153.5,0.199711
27154,0.264361
27154.5,0.32704
27155,0.387534
27155.5,0.44572
27156,0
27156.5,0.0633824
27157,0.125338
27157.5,0.183112
27158,0.243463
27158.5,0.302822
27159,0.361193
27159.5,0.41844
27160,0
27160.5,0.0551111
27161,0.374202
27161.5,0
27162,0.0594485
27162.5,0.120606
27163,0.177112
27163.5,0.232805
27164,0.290401
27164.5,0.790757
27165,0.842453
27165.5,0.891037
27166,0.93425
27166.5,1.21361
27167,1.26088
27167.5,1.30824
27168,1.2352
27168.5,1.37224
27169,1.82658
27169.5,1.90222
27170,1.94335
27170.5,1.46064
27171,1.47793
27171.5,1.7999
27172,2.41144
27172.5,2.92187
27173,3.36155
27173.5,3.5182
27174,4.17485
27174.5,3.50771
27175,1.8724
27175.5,1.8724
27176,2.3724
27176.5,2.44538
27177,2.50671
27177.5,2.43099
27178,0.622093
27178.5,0
27179,0
27179.5,0.5
27180,1.5
27180.5,2.75
27181,4
27181.5,3.12703
27182,3.12703
27182.5,3.11876
27183,0.868755
27183.5,0
27184,0.0539
27184.5,0.10659
27185,0.15979
27185.5,0.213489
27186,0.267749
27186.5,0.322684
27187,0.378386
27187.5,0.437238
27188,0.862717
27188.5,0.928133
27189,1.26988
27189.5,1.57261
27190,1.88687
27190.5,1.98619
27191,2.24622
27191.5,2.6516
27192,3.2165
27192.5,3.94387
27193,4.81825
27193.5,6.06648
27194,7.3156
27194.5,8.56516
27195,9.81516
27195.5,10.6576
27196,11.0788
27196.5,11.2095
27197,11
27197.5,11
27198,11
27198.5,11
27199,11.5
27199.5,12.5
27200,13.75
27200.5,15
27201,15.7201
27201.5,15.499
27202,15.3884
27202.5,15.3331
27203,15.3054
27203.5,15.2916
27204,15.2847
27204.5,15.0663
27205,14.4664
27205.5,13.1953
27206,11.8212
27206.5,11
27207,11
27207.5,11
27208,11
27208.5,11
27209,11
27209.5,11
27210,11.5
27210.5,11.615
27211,10.3302
27211.5,10.3302
27212,10.338
