time,ProvidenciaExampleScenario.node[5629].veinsmobility.speed
27864,4.63762
27864.5,4.72569
27865,4.79726
27865.5,4.85086
27866,4.86026
27866.5,4.83287
27867,4.79645
27867.5,4.75859
27868,4.27387
27868.5,3.89793
27869,2.87788
27869.5,2.15606
27870,2.15606
27870.5,2.19736
27871,2.20167
27871.5,1.86643
27872,0.542793
27872.5,0
27873,0.795139
27873.5,1.81771
27874,2.57999
27874.5,3.06068
27875,3.12223
27875.5,3.08817
27876,2.9959
27876.5,2.84946
27877,2.77066
27877.5,3.02256
27878,2.92409
27878.5,2.89073
27879,2.81241
27879.5,1.80674
27880,1.80674
27880.5,2.30531
27881,2.67617
27881.5,3.06556
27882,3.26224
27882.5,3.63046
27883,4.0753
27883.5,4.58871
27884,5.39281
27884.5,6.03448
27885,6.58839
27885.5,7.05524
27886,7.47121
27886.5,7.98158
27887,8.43714
27887.5,9.17739
27888,10.2323
27888.5,11.1544
27889,12.1043
27889.5,12.6772
27890,13.2137
27890.5,13.6456
27891,13.7781
27891.5,13.837
27892,13.6765
27892.5,12.5159
27893,10.3554
27893.5,10.3554
27894,8.67139
27894.5,8.67139
27895,9.17139
27895.5,7.54405
27896,7.54405
27896.5,6.59376
27897,5.89972
27897.5,5.36564
27898,4.87345
27898.5,4.41389
27899,3.98216
27899.5,3.33923
27900,2.82974
