time,ProvidenciaExampleScenario.node[4757].veinsmobility.speed
27710.5,4.2096
27711,4.30527
27711.5,4.09455
27712,3.93793
27712.5,3.80944
27713,3.71279
27713.5,3.63999
27714,3.56917
27714.5,3.51363
27715,3.4699
27715.5,3.42458
27716,3.3844
27716.5,3.35122
27717,3.3234
27717.5,3.79557
27718,3.90662
27718.5,4.00076
27719,4.07394
27719.5,4.12351
27720,4.14825
27720.5,4.14568
27721,3.92992
27721.5,3.72928
27722,3.54577
27722.5,3.36464
27723,3.18693
27723.5,3.01318
27724,2.84392
27724.5,2.68629
27725,2.53962
27725.5,2.38239
27726,2.23184
27726.5,2.08493
27727,1.95402
27727.5,1.8059
27728,1.66934
27728.5,1.52891
27729,1.39579
27729.5,1.2709
27730,1.14963
27730.5,1.02793
27731,0.914747
27731.5,0
27732,0.0750304
27732.5,0.149054
27733,0.219197
27733.5,0.282923
27734,0.338257
27734.5,0.38186
27735,0.410445
27735.5,0
27736,0.0649769
27736.5,0.130046
27737,0.192319
27737.5,0.247668
27738,0.292087
27738.5,0.324253
27739,0.367281
27739.5,0.405911
27740,0
27740.5,0.0541373
27741,0.110674
27741.5,0.16696
27742,0.217989
27742.5,0.258788
27743,0.304592
27743.5,0
27744,0.0550275
27744.5,0.458431
27745,0.50373
27745.5,0
27746,0.414871
27746.5,0.839162
27747,1.1685
27747.5,1.23161
27748,1.56644
27748.5,1.89613
27749,2.22926
27749.5,2.368
27750,2.85956
27750.5,3.44303
27751,3.35265
27751.5,2.5791
27752,0.358335
27752.5,0.358335
27753,0.858335
27753.5,1.85834
27754,3.10834
27754.5,4.35834
27755,5.60834
27755.5,6.85834
27756,7.80424
27756.5,8.60345
27757,9.03288
27757.5,9.64574
27758,10.4539
27758.5,11.3846
27759,12.4083
27759.5,13.4884
27760,14.5966
27760.5,15.348
27761,16.0724
27761.5,16.6584
27762,17.0855
27762.5,17.441
27763,17.5249
27763.5,17.527
27764,17.5396
27764.5,17.5556
27765,16.9325
27765.5,15.5066
27766,14
27766.5,14
27767,14
27767.5,14
27768,14
27768.5,14.5
27769,15.5
27769.5,16.75
27770,17.9763
27770.5,18.5107
27771,18.6441
27771.5,18.7707
27772,18.8871
27772.5,18.9903
27773,19.0774
27773.5,19.1444
27774,19.1866
27774.5,19.1972
27775,19.1662
27775.5,19.076
27776,18.888
27776.5,18.4553
27777,18.3434
27777.5,18.2874
27778,18.2594
27778.5,18.2454
27779,18.2384
27779.5,18.2349
27780,18.4136
27780.5,18.4822
27781,18.4367
27781.5,18.374
27782,18.3084
27782.5,18.0472
27783,17.6393
27783.5,16.2314
27784,16.2314
27784.5,14.9616
27785,14
27785.5,14
27786,13.9996
27786.5,13.9994
27787,14
27787.5,14.5006
27788,15.4517
27788.5,16.49
27789,17.464
27789.5,18.2388
27790,18.5556
27790.5,18.6615
27791,18.7121
27791.5,18.6516
27792,18.1513
27792.5,18.1513
27793,18.6513
27793.5,19.6513
27794,19.4761
27794.5,19.3885
27795,19.3447
27795.5,19.3228
27796,19.3119
27796.5,19.3064
