time,ProvidenciaExampleScenario.node[3303].veinsmobility.speed
27482,5.5
27482.5,6.75
27483,8
27483.5,9.25
27484,10.5
27484.5,11.75
27485,13
27485.5,14.25
27486,14.2334
27486.5,14.2251
27487,14.221
27487.5,14.2189
27488,14.2179
27488.5,11.9673
27489,11.9673
27489.5,11.9026
27490,11.8382
27490.5,11.774
27491,12.2098
27491.5,12.7098
27492,13.2098
27492.5,13.0636
27493,12.9195
27493.5,12.7775
27494,12.6376
27494.5,12.9977
27495,13.4977
27495.5,13.9977
27496,13.7543
27496.5,13.5165
27497,13.2841
27497.5,13.5517
27498,14.0517
27498.5,13.7541
27499,13.4629
27499.5,13.1797
27500,12.9042
27500.5,13.1287
27501,12.0947
27501.5,11.1915
27502,11.1915
27502.5,10.9774
27503,10.7998
27503.5,10.5334
27504,10.2095
27504.5,9.84925
27505,9.43908
27505.5,8.69675
27506,7.85812
27506.5,7.30176
27507,6.50148
27507.5,4.7012
27508,2.52024
27508.5,2.52024
27509,1.74835
27509.5,1.74835
27510,2.24835
27510.5,2.32654
27511,2.38585
27511.5,2.36631
27512,2.32345
27512.5,2.286
27513,2.0797
27513.5,1.75039
27514,1.38622
27514.5,0.90582
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0.613021
27521.5,0
27522,0
27522.5,0
27523,0.517241
27523.5,0
27524,0
27524.5,0.603404
27525,0
27525.5,0
27526,0
27526.5,0
27527,0.560351
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0.567934
27530.5,0
27531,0
27531.5,0.635505
27532,0
27532.5,0
27533,0.5
27533.5,0.581065
27534,0.933965
27534.5,1.2518
27535,1.89729
27535.5,0.853472
27536,0
27536.5,0.300306
27537,0
27537.5,0.488337
27538,0.69835
27538.5,0.913973
27539,1.26064
27539.5,1.69051
27540,2.16958
27540.5,2.94968
27541,3.56368
27541.5,3.97556
27542,4.08911
27542.5,4.15471
27543,3.49433
27543.5,1.83396
27544,1.83396
27544.5,1.40773
27545,1.48151
27545.5,2.05528
27546,3.12906
27546.5,3.62906
27547,4.62906
27547.5,5.87906
27548,7.12906
27548.5,8.37906
27549,9.62906
27549.5,10.8791
27550,12.1291
27550.5,13.3791
27551,14.6291
27551.5,14.3982
27552,13.9664
27552.5,14.0347
27553,13.1406
27553.5,12.1957
27554,11.239
27554.5,10.326
27555,10.326
27555.5,10.298
27556,10.2094
27556.5,10.0582
27557,9.84429
27557.5,9.569
27558,8.29371
27558.5,6.55006
27559,6.55006
27559.5,6.53035
27560,6.45804
27560.5,6.32846
27561,5.19888
27561.5,3.97907
27562,3.97907
27562.5,4.05096
27563,4.08148
27563.5,3.06331
27564,2.48508
27564.5,2.15842
27565,2.27407
27565.5,1.9916
27566,1.80578
27566.5,1.67559
27567,1.5794
27567.5,1.47522
27568,1.39642
27568.5,1.31141
27569,1.21949
27569.5,1.12399
27570,1.02856
27570.5,0.936731
27571,0
27571.5,0.0828974
27572,0.165474
27572.5,0.243339
27573,0.31387
27573.5,0.374999
27574,0.425397
27574.5,0.464513
27575,0.489676
27575.5,0
27576,0.0701741
27576.5,0.139844
27577,0.206109
27577.5,0.265078
27578,0.312948
27578.5,0.348146
27579,0
27579.5,0.0624024
27580,0.123973
27580.5,0.180567
27581,0.229422
27581.5,0.268462
27582,0.295074
27582.5,0
27583,0.0503774
27583.5,0.0995691
27584,0.144051
27584.5,0.18074
27585,0.207092
27585.5,0
27586,0.0395946
27586.5,0.0777145
27587,0.111393
27587.5,0.137884
27588,0
27588.5,0.0318169
27589,0.0623409
27589.5,0.0889758
27590,0
27590.5,0.0275062
27591,0.0538416
27591.5,0
27592,0.0254888
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0.0251726
