time,ProvidenciaExampleScenario.node[3968].veinsmobility.speed
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0.0465996
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0.029204
27608.5,0.0640446
27609,0.0926242
27609.5,0
27610,0
27610.5,0.0423938
27611,0
27611.5,0
27612,0.0250983
27612.5,0.0596699
27613,0.0978541
27613.5,0
27614,0.0379839
27614.5,0
27615,0.0372036
27615.5,0.0761081
27616,0
27616.5,0
27617,0.0571037
27617.5,0.617386
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0.5
27621,0
27621.5,0
27622,0
27622.5,0
27623,0.5
27623.5,1.5
27624,2.54297
27624.5,2.96802
27625,3.21252
27625.5,3.23268
27626,3.27314
27626.5,3.29889
27627,1.08643
27627.5,0.68539
27628,0
27628.5,0.0399553
27629,0.0795011
27629.5,0.114971
27630,0.1445
27630.5,0
27631,0.282202
27631.5,0
27632,0.311379
27632.5,0.378998
27633,0.818626
27633.5,1.20691
27634,1.21204
27634.5,1.36804
27635,1.69528
27635.5,2.18071
27636,3.16614
27636.5,1.538
27637,0.756095
27637.5,0.756095
27638,0
27638.5,0
27639,0.0553842
27639.5,0.10907
27640,0.157632
27640.5,0.197816
27641,0.226874
27641.5,0
27642,0.0431028
27642.5,0.0846649
27643,0.121584
27643.5,0.150971
27644,0
27644.5,0.0351083
27645,0.0688408
27645.5,0.0984323
27646,0
27646.5,0.0305939
27647,0.0599279
27647.5,0.0854734
27648,0
27648.5,0.0263694
27649,0.0516029
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0.246627
27738.5,0.873313
27739,1.81166
27739.5,2.96942
27740,3.59126
27740.5,3.93582
27741,4.03661
27741.5,4.12559
27742,4.20615
27742.5,4.17675
27743,3.14735
27743.5,2.55324
27744,1.27618
27744.5,1.27618
27745,1.77618
27745.5,1.69552
27746,1.07499
27746.5,1.07499
27747,0.591023
27747.5,0
27748,0.195685
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0.985811
27751,1.38217
27751.5,1.74792
27752,2.35164
27752.5,3.15152
27753,3.82846
27753.5,4.5626
27754,4.9866
27754.5,5.46071
27755,5.77093
27755.5,5.57967
27756,5.07487
27756.5,3.57007
27757,1.32007
27757.5,0.884425
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0.597141
27763,0
27763.5,0.694018
27764,0
27764.5,0.761886
27765,0.796288
27765.5,0.831568
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0.5
27772,0
27772.5,0
27773,0.107561
27773.5,0.715121
27774,0
27774.5,0.463813
27775,0
27775.5,0.354887
27776,0.388286
27776.5,0.421053
27777,0.45371
27777.5,0.487201
27778,0.520083
27778.5,0.55219
27779,0.581577
27779.5,0
27780,0
27780.5,0.100742
27781,0.125983
27781.5,0.224808
27782,0
27782.5,0
27783,0
27783.5,0.268044
27784,0
27784.5,0.313056
27785,0
27785.5,0.363
27786,0
27786.5,0.107175
27787,0.21396
27787.5,0.316326
27788,0
27788.5,0.0323511
27789,0.285635
27789.5,0
27790,0.319233
27790.5,0.344403
27791,0.373131
27791.5,0.405917
27792,0.440137
27792.5,0.46559
27793,0
27793.5,0
27794,0
27794.5,0.295678
27795,0
27795.5,0.34953
27796,0
27796.5,0
27797,0
27797.5,0.271074
27798,0
27798.5,0.0727447
27799,0.386511
27799.5,0
27800,0.111695
27800.5,0.223045
27801,0.330262
27801.5,0
27802,0
27802.5,0.268644
27803,0
27803.5,0.033137
27804,0.0649467
27804.5,0.0927631
27805,0
27805.5,0.0296747
27806,0.0581154
27806.5,0.0844958
27807,0
27807.5,0.0284518
27808,0.0557049
27808.5,0
27809,0.0277603
27809.5,0.054342
27810,0
27810.5,0.0263669
27811,0.0521177
27811.5,0
27812,0.270132
27812.5,0
27813,0.0294061
27813.5,0.0591255
27814,0.0908476
27814.5,0.117704
27815,0
27815.5,0.3384
27816,0
27816.5,0.0353431
27817,0.0709252
27817.5,0.10855
27818,0.140183
27818.5,0.169019
27819,0.432188
27819.5,0
27820,0.0360601
27820.5,0.0723628
27821,0.107424
27821.5,0.140169
27822,0.169977
27822.5,0
27823,0.364844
27823.5,0
27824,0.0449426
27824.5,0.443042
27825,0
27825.5,0.390864
27826,0.470922
27826.5,0.602621
27827,0.92971
27827.5,1.641
27828,2.22974
27828.5,2.66593
27829,2.97822
27829.5,3.08604
27830,3.19561
27830.5,3.47217
27831,3.49511
27831.5,3.74074
27832,4.14144
27832.5,4.86752
27833,5.48301
27833.5,6.01047
27834,6.44595
27834.5,6.78089
27835,7.05502
27835.5,7.18264
27836,7.46465
27836.5,7.72897
27837,7.99167
27837.5,8.24494
27838,8.50265
27838.5,8.78794
27839,8.87475
27839.5,8.74565
27840,8.57966
27840.5,8.50797
27841,7.43627
27841.5,5.36458
27842,5.36458
27842.5,5.4206
27843,5.30968
27843.5,5.26732
27844,5.12546
27844.5,5.09978
27845,5.04537
27845.5,4.93981
27846,4.84946
27846.5,4.73572
27847,4.59299
27847.5,4.66382
27848,4.3526
27848.5,3.58996
27849,3.20811
27849.5,3.18192
27850,3.12646
27850.5,2.07099
27851,2.07099
27851.5,1.40525
27852,1.06282
27852.5,1.14615
27853,1.42715
27853.5,1.76604
27854,2.22851
27854.5,2.49926
27855,2.52037
27855.5,0.270365
27856,0
27856.5,0
27857,0
27857.5,0.026873
27858,0.0588289
27858.5,0.0942848
27859,0.129864
27859.5,0.158092
27860,0
27860.5,0.27904
27861,0
27861.5,0.332809
27862,0.368988
27862.5,0.40202
27863,0.431708
27863.5,0
27864,0.0345612
27864.5,0.0694077
27865,0.10304
27865.5,0.134268
27866,0.159404
27866.5,0
27867,0.0350531
27867.5,0.0709197
27868,0.326347
27868.5,0
27869,0.0362476
27869.5,0.0715005
27870,0.103901
27870.5,0.13211
27871,0.166254
27871.5,0.200874
27872,0
27872.5,0.0331956
27873,0.0665479
27873.5,0.0984749
27874,0.127882
27874.5,0.154357
27875,0.410095
27875.5,0
27876,0.364115
27876.5,0
27877,0.0478504
27877.5,0.0944988
27878,0.137655
27878.5,0.181101
27879,0.224696
27879.5,0
27880,0.0514992
27880.5,0.101687
27881,0.150051
27881.5,0.193554
27882,0.528653
27882.5,0
27883,0.42166
27883.5,0
27884,0.0526728
27884.5,0.104696
27885,0.156722
27885.5,0.2101
27886,0.247578
27886.5,0
27887,0.0517767
27887.5,0.106193
27888,0.160239
27888.5,0.656593
27889,0
27889.5,0.415975
27890,0
27890.5,0.063325
27891,0.125906
27891.5,0.18852
27892,0.250921
27892.5,0.312864
27893,0.37409
27893.5,0
27894,0.0601875
27894.5,0.119733
27895,0.179605
27895.5,0.239623
27896,0.299716
27896.5,0.327862
27897,0
27897.5,0.0555281
27898,0.363732
27898.5,0.39575
27899,0.42862
27899.5,0
27900,0.0477016
