time,ProvidenciaExampleScenario.node[3718].veinsmobility.speed
27605.5,1.237
27606,1.05172
27606.5,0.885865
27607,0
27607.5,0.0685706
27608,0.138539
27608.5,0.207435
27609,0.273219
27609.5,0.334395
27610,0.390004
27610.5,0.435422
27611,0.465649
27611.5,0
27612,0.0721391
27612.5,0.145159
27613,0.216483
27613.5,0.283958
27614,0.345975
27614.5,0.398248
27615,0.436222
27615.5,0
27616,0.0725273
27616.5,0.14569
27617,0.216814
27617.5,0.28359
27618,0.341808
27618.5,0.387162
27619,0.419053
27619.5,0
27620,0.0692055
27620.5,0.139394
27621,0.207704
27621.5,0.269678
27622,0.320866
27622.5,0.359798
27623,0.386238
27623.5,0.434667
27624,0
27624.5,0.0601927
27625,0.118995
27625.5,0.52445
27626,0
27626.5,0.0628805
27627,0.499254
27627.5,0.952234
27628,1.30667
27628.5,1.75893
27629,2.34742
27629.5,2.40498
27630,2.05717
27630.5,0
27631,0.0633174
27631.5,0.626635
27632,1.68995
27632.5,2.20225
27633,2.81261
27633.5,3.16948
27634,3.7129
27634.5,4.24903
27635,4.54467
27635.5,2.29467
27636,2.29467
27636.5,1.46012
27637,1.46012
27637.5,1.24439
27638,1.33545
27638.5,1.12006
27639,1.40468
27639.5,1.29131
27640,1.29119
27640.5,1.32471
27641,0.648586
27641.5,0
27642,0.434618
27642.5,0.972266
27643,1.35121
27643.5,1.3854
27644,0.108555
27644.5,0.165719
27645,0.222514
27645.5,0.269026
27646,0.307951
27646.5,0.344562
27647,0.379351
27647.5,0.964506
27648,0
27648.5,0.0797644
27649,0.659529
27649.5,0
27650,0
27650.5,0.0925894
27651,0.185996
27651.5,0.27511
27652,0.364843
27652.5,0.452968
27653,0.539275
27653.5,0.623805
27654,1.20833
27654.5,1.29217
27655,1.08895
27655.5,0.909788
27656,0
27656.5,0.0683202
27657,0.603373
27657.5,0.650916
27658,0.698298
27658.5,0
27659,0.0637161
27659.5,0.126129
27660,0.18983
27660.5,0.253785
27661,0.317922
27661.5,0.349339
27662,0
27662.5,0.0643149
27663,0.127287
27663.5,0.186359
27664,0.239466
27664.5,0.303729
27665,0.367615
27665.5,0
27666,0.0637093
27666.5,0.126068
27667,0.184494
27667.5,0.236882
27668,0.281889
27668.5,0.319002
27669,0.348412
27669.5,0
27670,0.0591624
27670.5,0.117778
27671,0.173339
27671.5,0.223773
27672,0.267675
27672.5,0.304357
27673,0.330046
27673.5,0
27674,0.054441
27674.5,0.109082
27675,0.161449
27675.5,0.209447
27676,0.249031
27676.5,0.276201
27677,0
27677.5,0.0506322
27678,0.102082
27678.5,0.151784
27679,0.195464
27679.5,0.228943
27680,0
27680.5,0.0485669
27681,0.0976704
27681.5,0.14324
27682,0.181245
27682.5,0.209985
27683,0
27683.5,0.0433936
27684,0.0855172
27684.5,0.123902
27685,0.155472
27685.5,0
27686,0.0381376
27686.5,0.0753806
27687,0.10828
27687.5,0.134125
27688,0
27688.5,0.0309962
27689,0.0607215
27689.5,0.0866247
27690,0
27690.5,0.0267427
27691,0.0523379
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0.0250784
27732,0.0532112
27732.5,0.0820123
27733,0
27733.5,0.0326424
27734,0.0676555
27734.5,0.361995
27735,0.686457
27735.5,1.08346
27736,1.53391
27736.5,1.86636
27737,0.9329
27737.5,0
27738,0.0936493
27738.5,0.191815
27739,0.29134
27739.5,0.390533
27740,0.989726
27740.5,2.08892
27741,3.33892
27741.5,4.58892
27742,4.28982
27742.5,4.12399
27743,4.10973
27743.5,4.09107
27744,4.04972
27744.5,3.93065
27745,3.89588
27745.5,3.60286
27746,3.04058
27746.5,2.45742
27747,0.207415
27747.5,0
27748,0.303538
27748.5,0.657404
27749,0.962908
27749.5,1.61822
27750,2.52989
27750.5,2.54278
27751,0.926348
27751.5,0.462763
27752,0.229925
27752.5,0.157076
27753,0.496936
27753.5,1.20534
27754,2.18454
27754.5,3.43454
27755,2.33349
27755.5,1.06763
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,1
27839,0
27839.5,0
27840,0
27840.5,0.5
27841,1.5
27841.5,2.75
27842,4
27842.5,5.25
27843,6.5
27843.5,7.75
27844,9
27844.5,9
27845,9
27845.5,9.5
27846,10.5
27846.5,11.75
27847,13
27847.5,14.25
27848,15.5
27848.5,16.75
27849,16.5
27849.5,16.2708
27850,16.1562
27850.5,16.099
27851,16.0703
27851.5,16.056
27852,16.0488
27852.5,16.0452
27853,16.0435
27853.5,16.0426
27854,16.0421
27854.5,16.0419
27855,16.0418
27855.5,16.0417
27856,16.0417
27856.5,16.0417
27857,16.0417
27857.5,16.0417
27858,16.0417
27858.5,16.0417
