time,ProvidenciaExampleScenario.node[3278].veinsmobility.speed
27583,8.70524
27583.5,9.95524
27584,11.2052
27584.5,12.4552
27585,13.7052
27585.5,14.9552
27586,16.0226
27586.5,13.7185
27587,13.7185
27587.5,14.2185
27588,15.2185
27588.5,16.4504
27589,16.2004
27589.5,16.0574
27590,15.9859
27590.5,15.9501
27591,15.9322
27591.5,15.9233
27592,15.9188
27592.5,15.9166
27593,15.9155
27593.5,15.9149
27594,15.9146
27594.5,15.9145
27595,14.9144
27595.5,13.3247
27596,11.7017
27596.5,9.4517
27597,7.2017
27597.5,4.9517
27598,2.7017
27598.5,0.605113
27599,-0.60511
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0.105229
27663,0.635948
27663.5,1.48464
27664,2.53399
27664.5,3.68366
27665,0
27665.5,1
27666,2.25
27666.5,3.5
27667,4.75
27667.5,6
27668,7.25
27668.5,8.5
27669,9.75
27669.5,10.625
27670,8.375
27670.5,6.125
27671,6.125
27671.5,6.625
27672,7.625
27672.5,8.875
27673,9.93451
27673.5,10.0669
27674,10.1587
27674.5,10.2434
27675,10.1346
27675.5,9.86651
27676,9.63096
27676.5,8.88766
27677,7.84063
27677.5,7.01872
27678,6.35549
27678.5,5.81146
27679,5.22385
27679.5,4.87865
27680,4.86698
27680.5,4.75761
27681,4.21624
27681.5,2.67486
27682,1.33706
27682.5,0.658329
27683,0
27683.5,0
27684,0.133358
27684.5,0.850012
27685,2.06667
27685.5,3.31667
27686,3.38944
27686.5,3.43159
27687,3.44118
27687.5,3.44146
27688,3.41232
27688.5,3.31495
27689,3.12599
27689.5,2.84841
27690,2.50121
27690.5,1.154
27691,0.614793
27691.5,0
27692,0.283464
27692.5,0
27693,0.339637
27693.5,0.371771
27694,0.406413
27694.5,0.442592
27695,0
27695.5,0.0292077
27696,0.0577097
27696.5,0.0868474
27697,0.118219
27697.5,0.380916
27698,0
27698.5,0.386388
27699,0.424803
27699.5,0.464513
27700,0
27700.5,0.0312299
27701,0.0616968
27701.5,0.0926993
27702,0.125946
27702.5,0.387145
27703,0
27703.5,0.391136
27704,0.43219
27704.5,0.474544
27705,0
27705.5,0.0337491
27706,0.0666393
27706.5,0.0997496
27707,0.134949
27707.5,0.390702
27708,0
27708.5,0.390326
27709,0.432862
27709.5,0
27710,0.0355726
27710.5,0.0702147
27711,0.10241
27711.5,0.139001
27712,0.391099
27712.5,0
27713,0.387638
27713.5,0
27714,0.0369438
27714.5,0.0729071
27715,0.106259
27715.5,0.143802
27716,0.183273
27716.5,0.722744
27717,0.834214
27717.5,1.44568
27718,1.53783
27718.5,2.12998
27719,3.22213
27719.5,3.29069
27720,3.38684
27720.5,3.47175
27721,3.54243
27721.5,3.59572
27722,3.62819
27722.5,3.63593
27723,3.61414
27723.5,3.55622
27724,3.45141
27724.5,3.27724
27725,2.9592
27725.5,2.83515
27726,2.76288
27726.5,2.71926
27727,2.73622
27727.5,2.80448
27728,2.89706
27728.5,3.16896
27729,3.69575
27729.5,4.01438
27730,4.1061
27730.5,4.19859
27731,4.29106
27731.5,4.38221
27732,4.46927
27732.5,4.5601
27733,4.03285
27733.5,4.03285
27734,3.82704
27734.5,2.62123
27735,1.31047
27735.5,0.0808694
27736,0.0808694
27736.5,0.580869
27737,0.648746
27737.5,0.719423
27738,0.790862
27738.5,1.3623
27739,1.46927
27739.5,1.36948
27740,1.26485
27740.5,1.15865
27741,1.05438
27741.5,0.955406
27742,0
27742.5,0.0830261
27743,0.165724
27743.5,0.243721
27744,0.314418
27744.5,0.375785
27745,0.42655
27745.5,0.466243
27746,0.495084
27746.5,0
27747,0.0728767
27747.5,0.144762
27748,0.21278
27748.5,0.274386
27749,0.327577
27749.5,0.369
27750,0.395381
27750.5,0
27751,0.062282
27751.5,0.124502
27752,0.182571
27752.5,0.232447
27753,0.271961
27753.5,0.299988
27754,0
27754.5,0.0517699
27755,0.10265
27755.5,0.149922
27756,0.190045
27756.5,0.219749
27757,0
27757.5,0.0447675
27758,0.0887433
27758.5,0.128289
27759,0.161151
27759.5,0
27760,0.0393057
27760.5,0.0779376
27761,0.112745
27761.5,0.140734
27762,0
27762.5,0.0345171
27763,0.0676726
27763.5,0.0970538
27764,0
27764.5,0.0309096
27765,0.0608541
27765.5,0.0873245
27766,0
27766.5,0.0278707
27767,0.0555106
27767.5,0
27768,0.0276872
27768.5,0.0545186
27769,0
27769.5,0.0266021
27770,0.0523875
27770.5,0
27771,0.0255792
27771.5,0
27772,0.0255735
27772.5,0
27773,0.0255679
27773.5,0
27774,0.0255624
27774.5,0.0510031
27775,0
27775.5,0.0255477
27776,0
27776.5,0.0255435
27777,0
27777.5,0.0255395
27778,0
27778.5,0.0255355
27779,0
27779.5,0.0255321
27780,0
27780.5,0.0255287
27781,0
27781.5,0.0255255
27782,0
27782.5,0.0255223
27783,0
27783.5,0.0255192
27784,0
27784.5,0.0255165
27785,0
27785.5,0.0255139
27786,0.0509103
27786.5,0
27787,0.0255066
27787.5,0
27788,0.0255042
27788.5,0
27789,0.025502
27789.5,0
27790,0.0254997
27790.5,0
27791,0.0254975
27791.5,0.0547013
27792,0.384909
27792.5,0
27793,0.0479846
27793.5,0.383335
27794,0
27794.5,0.0537155
27795,0.112346
27795.5,0.550073
27796,0
27796.5,0.0656795
27797,0.57319
27797.5,0.616551
27798,0
27798.5,0.0732934
27799,0.668896
27799.5,1.7645
27800,1.03711
27800.5,0.729905
27801,0
27801.5,0.365745
27802,0
27802.5,0.0626578
27803,0.518553
27803.5,0
27804,0.0661713
27804.5,0.538455
27805,0.573842
27805.5,0.644047
27806,0
27806.5,0.0667044
27807,0.134512
27807.5,0.20668
27808,0.284433
27808.5,0.862186
27809,0
27809.5,0
27810,0.5
27810.5,1.5
27811,2.75
27811.5,3.75744
27812,3.8683
27812.5,4.47917
27813,4.58656
27813.5,5.08257
27814,5.82438
27814.5,6.85163
27815,8.10163
27815.5,0
27816,1
27816.5,2.5
27817,4.04635
27817.5,5.5927
27818,7.13905
27818.5,8.6854
27819,10.2317
27819.5,11.7781
27820,13.3244
27820.5,14.8708
27821,16.4171
27821.5,16.1671
27822,16.0407
27822.5,15.9776
27823,15.946
27823.5,15.9302
27824,15.9223
27824.5,15.9183
27825,15.9163
27825.5,15.9153
27826,15.9148
27826.5,15.9146
27827,15.9145
27827.5,15.9144
27828,15.9144
27828.5,15.9144
27829,15.9144
27829.5,15.9144
27830,15.9144
27830.5,15.9144
27831,15.9144
27831.5,16.4144
27832,16.1644
