time,ProvidenciaExampleScenario.node[1497].veinsmobility.speed
27223.5,4.59731
27224,4.69173
27224.5,4.78325
27225,4.87183
27225.5,4.95744
27226,5.45744
27226.5,5.95744
27227,6.95744
27227.5,8.20744
27228,9.45744
27228.5,9.34236
27229,9.22651
27229.5,9.61067
27230,9.72484
27230.5,9.56046
27231,8.74023
27231.5,8.74023
27232,7.81086
27232.5,7.08546
27233,6.51432
27233.5,5.25608
27234,5.25608
27234.5,4.85087
27235,4.94566
27235.5,5.54046
27236,3.29046
27236.5,3.29046
27237,0.835942
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0.5
27243,1.18343
27243.5,0.833304
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0.53767
27247.5,0
27248,0
27248.5,0.764573
27249,0
27249.5,0.822139
27250,0.880475
27250.5,0
27251,0.754466
27251.5,0
27252,0
27252.5,0
27253,0.546179
27253.5,0
27254,0.70858
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0.567292
27257,0
27257.5,0
27258,0.5
27258.5,0
27259,0.787164
27259.5,0
27260,0
27260.5,0.5
27261,1.5
27261.5,1.56379
27262,1.93845
27262.5,2.39613
27263,2.89403
27263.5,3.38183
27264,3.78733
27264.5,4.04183
27265,4.13218
27265.5,4.22017
27266,4.30231
27266.5,4.30844
27267,4.41459
27267.5,4.71984
27268,5.18623
27268.5,5.86275
27269,6.74706
27269.5,7.73742
27270,8.8738
27270.5,10.0102
27271,11.1128
27271.5,11.9109
27272,12.4114
27272.5,13.2156
27273,14.1911
27273.5,15.0967
27274,15.2316
27274.5,15.3554
27275,15.4773
27275.5,15.543
27276,15.5059
27276.5,15.4391
27277,14
27277.5,14
27278,14
27278.5,14
27279,14.5
27279.5,15.5
27280,16.75
27280.5,17.6684
27281,18.2149
27281.5,18.5579
27282,18.694
27282.5,18.825
27283,18.8084
27283.5,18.8
27284,18.7958
27284.5,18.7938
27285,18.7927
27285.5,18.7922
27286,18.7919
27286.5,18.7918
27287,18.7917
27287.5,18.7917
27288,18.7917
27288.5,18.7684
27289,18.6976
27289.5,18.7134
27290,18.7092
27290.5,18.4783
27291,17.2475
27291.5,17.2475
27292,17.7475
27292.5,18.0899
27293,18.1819
27293.5,18.1594
27294,18.0358
27294.5,16.9122
27295,14.9273
27295.5,14
27296,14
27296.5,13.9995
27297,13.9992
27297.5,14
27298,14.3753
27298.5,15.0718
27299,15.914
27299.5,16.6939
27300,17.5894
27300.5,18.1515
27301,18.4634
27301.5,18.5667
27302,18.3043
27302.5,17.4192
27303,17.4192
27303.5,17.9192
27304,18.3259
27304.5,18.46
27305,18.5857
27305.5,18.6379
27306,17.3015
27306.5,17.3015
27307,17.8015
27307.5,18.8015
