time,ProvidenciaExampleScenario.node[4577].veinsmobility.speed
27679,6.9
27679.5,8.15
27680,9.4
27680.5,9.54856
27681,9.69686
27681.5,9.76439
27682,9.91121
27682.5,10.0484
27683,10.5484
27683.5,10.6926
27684,10.5494
27684.5,10.6871
27685,10.8082
27685.5,9.65473
27686,8.74306
27686.5,8.0185
27687,7.43098
27687.5,6.94497
27688,6.95895
27688.5,7.47293
27689,6.97854
27689.5,6.55785
27690,6.63717
27690.5,7.21648
27691,6.72614
27691.5,6.30421
27692,5.93871
27692.5,5.62014
27693,5.34087
27693.5,5.5616
27694,5.27308
27694.5,5.01822
27695,4.79196
27695.5,4.59008
27696,4.40903
27696.5,4.24582
27697,4.0979
27697.5,3.9631
27698,3.83956
27698.5,3.72567
27699,3.61998
27699.5,3.52126
27700,3.42839
27700.5,3.34039
27701,3.25638
27701.5,3.17555
27702,3.09714
27702.5,3.02047
27703,2.94489
27703.5,2.86981
27704,2.79465
27704.5,2.7165
27705,2.63289
27705.5,2.54457
27706,2.45234
27706.5,2.35704
27707,2.2595
27707.5,2.16048
27708,2.05843
27708.5,1.95182
27709,1.84195
27709.5,1.73022
27710,1.61806
27710.5,1.5068
27711,1.39437
27711.5,1.27869
27712,1.16224
27712.5,1.0477
27713,0.937631
27713.5,0
27714,0.076161
27714.5,0.15115
27715,0.221956
27715.5,0.285827
27716,0.339345
27716.5,0.379275
27717,0.404578
27717.5,0
27718,0.0622967
27718.5,0.123039
27719,0.179155
27719.5,0.227192
27720,0.264046
27720.5,0
27721,0.0526487
27721.5,0.103625
27722,0.149555
27722.5,0.187247
27723,0.214038
27723.5,0
27724,0.0403786
27724.5,0.079267
27725,0.113666
27725.5,0.140797
27726,0
27726.5,0.0325463
27727,0.0637806
27727.5,0.0910675
27728,0
27728.5,0.0281868
27729,0.0551826
27729.5,0
27730,0.0261416
27730.5,0.0511545
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0.0257274
27743,0.308275
27743.5,0
27744,0.407361
27744.5,0.485974
27745,0.753009
27745.5,1.24004
27746,1.94199
27746.5,2.84459
27747,3.92089
27747.5,5.08404
27748,6.29061
27748.5,7.54061
27749,8.79061
27749.5,10.0406
27750,10.7919
27750.5,11
27751,11
27751.5,11
27752,11
27752.5,11
27753,11
27753.5,11
27754,11
27754.5,11
27755,11
27755.5,11
27756,11
27756.5,11
27757,11
27757.5,11.5
27758,12.5
27758.5,12.3916
27759,12.7831
27759.5,12.3901
27760,11.5969
27760.5,11.2011
27761,10.6616
27761.5,10.0861
27762,9.78165
27762.5,9.9772
27763,10.6728
27763.5,11.8683
27764,10.5348
27764.5,10.5348
27765,10.6573
27765.5,9.74356
27766,9.74356
27766.5,9.85249
27767,9.28165
27767.5,8.84919
27768,8.50088
27768.5,8.20692
27769,7.92344
27769.5,7.6382
27770,7.35803
27770.5,7.10187
27771,5.84571
27771.5,5.84571
27772,4.12293
27772.5,4.12293
27773,3.19701
27773.5,3.19701
27774,2.65794
27774.5,2.00917
27775,2.00917
27775.5,0
27776,0.466488
27776.5,1.02616
27777,1.60693
27777.5,2.32112
27778,2.72466
27778.5,2.82208
27779,3.09363
27779.5,3.35527
27780,1.10527
27780.5,1.10527
27781,1.05697
27781.5,1.02987
27782,0.995804
27782.5,1.46174
27783,1.20775
27783.5,0.991188
27784,0
27784.5,0.0687275
27785,0.539
27785.5,0.581962
27786,0.645831
27786.5,0
27787,0.0610017
27787.5,0.121376
27788,0.47615
27788.5,0.504178
27789,0.5314
27789.5,0.558751
27790,0
27790.5,0.0499176
27791,0.0986954
27791.5,0.148586
27792,0.199067
27792.5,0.25022
27793,0
27793.5,0.0522915
27794,0.103464
27794.5,0.156055
27795,0.209366
27795.5,0.491694
27796,0
27796.5,0.0544899
27797,0.109972
27797.5,0.160963
27798,0.213341
27798.5,0.265876
27799,0.318641
27799.5,0.371691
27800,0.425071
27800.5,0.478823
27801,0.533021
27801.5,0.808015
27802,1.10022
27802.5,1.14049
27803,1.17541
27803.5,1.08319
27804,1.15077
27804.5,1.42687
27805,1.93706
27805.5,2.65842
27806,3.54887
27806.5,4.57137
27807,5.70762
27807.5,6.90074
27808,8.1223
27808.5,9.30916
27809,10.5504
27809.5,11.0404
27810,11.1718
27810.5,11.3013
27811,11
27811.5,11
27812,11
27812.5,11
27813,11
27813.5,11
27814,11
27814.5,11
27815,11
27815.5,11.5
27816,12.5
27816.5,13.75
27817,14.5464
27817.5,14.9137
27818,15.0428
27818.5,15.1636
27819,15.2736
27819.5,15.3704
27820,15.3453
27820.5,15.3328
27821,15.3265
27821.5,15.3234
