time,ProvidenciaExampleScenario.node[4425].veinsmobility.speed
27654.5,6.9
27655,8.35
27655.5,9.6
27656,10.85
27656.5,12.1
27657,13.35
27657.5,14.6
27658,15.85
27658.5,15.6
27659,14.35
27659.5,14.35
27660,14.4259
27660.5,15.0019
27661,16.0778
27661.5,15.8278
27662,15.5778
27662.5,15.4278
27663,15.3528
27663.5,15.3153
27664,15.2965
27664.5,14.2778
27665,12.3367
27665.5,11
27666,11
27666.5,11
27667,11
27667.5,11.5
27668,12.5
27668.5,13.75
27669,15
27669.5,16.25
27670,16
27670.5,15.75
27671,15.5139
27671.5,15.5958
27672,15.4368
27672.5,14.2778
27673,14.2778
27673.5,14.7546
27674,14.7422
27674.5,14.1823
27675,12.6223
27675.5,12.6223
27676,10.3723
27676.5,10.3723
27677,8.12233
27677.5,8.12233
27678,5.87233
27678.5,3.62233
27679,3.62233
27679.5,4.12233
27680,3.4932
27680.5,3.4932
27681,3.36085
27681.5,3.17937
27682,3.49789
27682.5,4.31641
27683,4.00224
27683.5,4.13769
27684,4.26217
27684.5,4.36541
27685,4.44119
27685.5,3.99432
27686,3.64222
27686.5,3.35888
27687,3.41641
27687.5,3.11125
27688,3.13213
27688.5,3.10101
27689,2.77663
27689.5,2.51609
27690,2.26898
27690.5,2.05218
27691,1.85165
27691.5,1.65662
27692,1.47833
27692.5,1.30915
27693,1.15044
27693.5,1.03506
27694,0.93641
27694.5,0
27695,0.0716776
27695.5,0.141805
27696,0.207329
27696.5,0.265546
27697,0.314433
27697.5,0.374186
27698,0
27698.5,0.0644776
27699,0.605794
27699.5,0
27700,0.0627917
27700.5,0.124654
27701,0.187429
27701.5,0.249172
27702,0.308791
27702.5,0.334175
27703,0
27703.5,0.0545938
27704,0.370305
27704.5,0
27705,0.381566
27705.5,0.428601
27706,0.72125
27706.5,1.06747
27707,1.45754
27707.5,1.84879
27708,2.22221
27708.5,2.56156
27709,2.63708
27709.5,2.83603
27710,3.10138
27710.5,3.4172
27711,4.04149
27711.5,4.36654
27712,4.85052
27712.5,5.47956
27713,6.49416
27713.5,7.50738
27714,8.56885
27714.5,9.71129
27715,10.9075
27715.5,12.1306
27716,13.3672
27716.5,14.6105
27717,15.8605
27717.5,15.6105
27718,15.4441
27718.5,15
27719,15
27719.5,15.5
27720,15.3889
27720.5,15.3333
27721,15.3056
27721.5,15.2917
27722,15.2847
27722.5,15.2813
27723,15.2795
27723.5,15.2786
27724,15.2782
27724.5,15.278
27725,15.2779
27725.5,15.2778
27726,15.2778
27726.5,15.2778
27727,15.2778
27727.5,15.2778
27728,15.2778
27728.5,15.2778
27729,15.2778
27729.5,15.7778
27730,14.7061
27730.5,13.7087
27731,12.7803
27731.5,11.9156
27732,11.1101
27732.5,10.3594
27733,9.65949
27733.5,9.00666
27734,8.39745
27734.5,7.82866
27735,7.29943
27735.5,6.8066
27736,6.34726
27736.5,5.91875
27737,5.51858
27737.5,5.14449
27738,4.79438
27738.5,4.46631
27739,4.15849
27739.5,3.8676
27740,4.07672
27740.5,4.78583
27741,5.99494
27741.5,7.24494
27742,8.49494
27742.5,8.56066
27743,8.69351
27743.5,8.82524
27744,9.45697
27744.5,10.5887
27745,11
27745.5,11
27746,8.75
27746.5,6.5
27747,6.5
27747.5,5.5626
27748,4.98736
27748.5,4.5014
27749,4.17067
27749.5,4.33994
27750,5.00921
27750.5,5.1459
27751,5.2708
27751.5,4.7643
27752,4.36745
27752.5,4.05139
27753,4.16296
27753.5,4.24945
27754,3.88088
27754.5,3.58147
27755,3.33506
27755.5,3.4003
27756,3.4327
27756.5,3.12543
27757,2.87076
27757.5,2.65675
27758,2.47353
27758.5,2.27818
27759,2.09831
27759.5,1.93301
27760,1.75758
27760.5,1.6025
27761,1.44935
27761.5,1.30987
27762,1.17772
27762.5,1.04736
27763,0.922448
27763.5,0
27764,0.0751769
27764.5,0.150652
27765,0.222203
27765.5,0.285643
27766,0.338624
27766.5,0.379647
27767,0.40819
27767.5,0
27768,0.0637138
27768.5,0.126364
27769,0.185
27769.5,0.235954
27770,0.275777
27770.5,0.30306
27771,0
27771.5,0.052591
27772,0.103732
27772.5,0.150575
27773,0.189808
27773.5,0.218514
27774,0
27774.5,0.0422103
27775,0.0828958
27775.5,0.118987
27776,0.147629
27776.5,0
27777,0.0342643
27777.5,0.0671731
27778,0.096003
27778.5,0
27779,0.029798
27779.5,0.0583584
27780,0
27780.5,0.0276906
27781,0.0542049
27781.5,0
27782,0.0256656
27782.5,0
27783,0.0250171
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0.2
27808.5,0.9
27809,2.1
27809.5,3.35
27810,4.6
27810.5,5.85
27811,7.1
27811.5,8.35
27812,8.1261
27812.5,7.92587
27813,7.72462
27813.5,7.3315
27814,6.72848
27814.5,6.19326
27815,5.93039
27815.5,4.66751
27816,2.41751
27816.5,0.956422
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0.5
27833.5,0
27834,0.0754053
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0.5
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
