time,ProvidenciaExampleScenario.node[3673].veinsmobility.speed
27540.5,6.9
27541,8.15
27541.5,9.4
27542,10.65
27542.5,11.9
27543,13.15
27543.5,14.4
27544,15.65
27544.5,15.5063
27545,15.4345
27545.5,15.3986
27546,15.3806
27546.5,15.3716
27547,14.3627
27547.5,12.3537
27548,11
27548.5,11
27549,11
27549.5,11
27550,11.5
27550.5,12.5
27551,13.75
27551.5,15
27552,16.25
27552.5,16
27553,15.75
27553.5,15.5563
27554,15.4595
27554.5,15.4111
27555,15.3869
27555.5,15.3748
27556,15.3687
27556.5,15.3657
27557,15.3642
27557.5,15.3634
27558,15.363
27558.5,15.3628
27559,15.3628
27559.5,14.5173
27560,13.6676
27560.5,12.8748
27561,11.8364
27561.5,10.8906
27562,10.0237
27562.5,9.22703
27563,8.49445
27563.5,7.82039
27564,7.19971
27564.5,6.63659
27565,6.12546
27565.5,6.12546
27566,5.56756
27566.5,5.09292
27567,4.70266
27567.5,4.35046
27568,4.03324
27568.5,3.63619
27569,3.27916
27569.5,2.9532
27570,2.67168
27570.5,2.42502
27571,2.20851
27571.5,2.04865
27572,1.93988
27572.5,1.68148
27573,1.45943
27573.5,1.25794
27574,1.07687
27574.5,0.95782
27575,0
27575.5,0.593741
27576,0.65958
27576.5,0
27577,0.0702746
27577.5,0.139007
27578,0.203166
27578.5,0.2685
27579,0.33094
27579.5,0.397422
27580,0
27580.5,0.0656838
27581,0.131874
27581.5,0.193189
27582,0.260153
27582.5,0.305814
27583,0.361019
27583.5,0
27584,0.0644939
27584.5,0.127533
27585,0.186284
27585.5,0.580909
27586,0
27586.5,0.0606355
27587,0.121487
27587.5,0.177551
27588,0.226408
27588.5,0.266473
27589,0.297177
27589.5,0
27590,0.0563552
27590.5,0.111373
27591,0.16249
27591.5,0.207621
27592,0.245441
27592.5,0.275473
27593,0
27593.5,0.0511576
27594,0.101797
27594.5,0.149506
27595,0.192293
27595.5,0.228828
27596,0.255556
27596.5,0
27597,0.0465394
27597.5,0.0933063
27598,0.137953
27598.5,0.17657
27599,0.20537
27599.5,0
27600,0.0433882
27600.5,0.0875364
27601,0.128463
27601.5,0.162215
27602,0.187302
27602.5,0
27603,0.0388185
27603.5,0.0764645
27604,0.110668
27604.5,0.138523
27605,0
27605.5,0.0333714
27606,0.0654095
27606.5,0.0934363
27607,0
27607.5,0.0289592
27608,0.0567048
27608.5,0
27609,0.0268835
27609.5,0.0526153
27610,0
27610.5,0
27611,0.0252603
27611.5,0
27612,0.0262095
27612.5,0.415746
27613,0.775286
27613.5,0
27614,0.540609
27614.5,1.26362
27615,1.696
27615.5,2.41118
27616,3.39378
27616.5,4.51007
27617,5.69322
27617.5,6.94322
