time,ProvidenciaExampleScenario.node[2436].veinsmobility.speed
27452,0.025759
27452.5,0.0510692
27453,0
27453.5,0.0257885
27454,0.0511442
27454.5,0
27455,0.0260567
27455.5,0.0529521
27456,0.325406
27456.5,0
27457,0.168847
27457.5,0.458579
27458,0.91014
27458.5,1.35945
27459,1.99145
27459.5,2.42402
27460,2.65477
27460.5,3.14364
27461,3.80459
27461.5,4.61801
27462,5.4112
27462.5,6.36315
27463,7.06261
27463.5,7.54464
27464,7.82448
27464.5,7.91851
27465,7.77968
27465.5,6.64085
27466,5.77188
27466.5,5.77188
27467,6.04149
27467.5,6.38993
27468,6.55602
27468.5,6.36705
27469,5.97857
27469.5,5.62755
27470,4.62565
27470.5,3.82753
27471,3.82753
27471.5,1.81912
27472,0
27472.5,0.436772
27473,0.99204
27473.5,1.75023
27474,3.00023
27474.5,4.14763
27475,5.08108
27475.5,2.83108
27476,2.83108
27476.5,2.27773
27477,2.27773
27477.5,2.77773
27478,3.77773
27478.5,3.90872
27479,3.82804
27479.5,3.41017
27480,2.894
27480.5,2.46552
27481,2.10622
27481.5,1.80193
27482,1.5417
27482.5,1.31709
27483,1.12158
27483.5,1.42607
27484,0.917651
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0.597222
27492.5,1.40131
27493,2.24964
27493.5,2.34011
27494,0.971082
27494.5,0
27495,0.89444
27495.5,0
27496,0
27496.5,0.788394
27497,0
27497.5,0
27498,0
27498.5,0
27499,0.5
27499.5,0
27500,0
27500.5,0.90531
27501,2.15531
27501.5,0.99397
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0.5
27506,0
27506.5,0.075129
27507,0
27507.5,0.424871
27508,0.956941
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0.5
27511.5,0
27512,0
27512.5,0.5
27513,1.0451
27513.5,0.772043
27514,0
27514.5,0
27515,0
27515.5,0.817662
27516,0
27516.5,0.909305
27517,0.978123
27517.5,0
27518,0.993868
27518.5,1.06905
27519,1.32683
27519.5,2.0846
27520,3.3346
27520.5,4.5846
27521,5.8346
27521.5,5.93559
27522,6.02483
27522.5,6.08608
27523,6.10924
27523.5,6.1051
27524,6.11418
27524.5,6.22077
27525,6.81065
27525.5,7.44275
27526,8.01133
27526.5,8.35657
27527,8.4822
27527.5,8.60799
27528,9.02556
27528.5,8.88938
27529,8.75915
27529.5,7.62893
27530,5.4987
27530.5,3.2487
27531,3.2487
27531.5,3.31374
27532,3.87877
27532.5,4.94381
27533,6.19381
27533.5,6.31628
27534,6.39422
27534.5,6.34182
27535,6.14035
27535.5,5.66034
27536,4.25026
27536.5,3.0138
27537,2.24687
27537.5,1.71195
27538,1.33483
27538.5,1.26763
27539,1.70044
27539.5,2.63325
27540,3.88325
27540.5,5.13325
27541,6.38325
27541.5,7.63325
27542,8.88325
27542.5,8.16043
27543,8.16043
27543.5,8.66043
27544,9.66043
27544.5,10.9104
27545,10.302
27545.5,8.69366
27546,6.5768
27546.5,6.5768
27547,4.54582
27547.5,4.54582
27548,2.78609
27548.5,2.78609
27549,1.83954
27549.5,1.83954
27550,2.33954
27550.5,3.33954
27551,4.58954
27551.5,5.83954
27552,7.08954
27552.5,8.33954
27553,9.58954
27553.5,10.8395
27554,10.3845
27554.5,10.2269
27555,10.2637
27555.5,10.2743
27556,10.4031
27556.5,11.032
27557,11.165
27557.5,11.2925
27558,11.4097
27558.5,12.0269
27559,12.7075
27559.5,12.7304
27560,12.7408
27560.5,12.7217
27561,11.7026
27561.5,10.4198
27562,10.4198
27562.5,10.4509
27563,10.722
27563.5,11.4825
27564,12.4878
27564.5,13.6154
27565,14.8042
27565.5,16.0236
27566,17.2584
27566.5,18.392
27567,18.1845
27567.5,18.2437
27568,15.984
27568.5,13.734
27569,13.734
27569.5,14.234
27570,15.234
27570.5,16.5976
27571,16.7381
27571.5,15.6191
27572,15.6191
27572.5,13.1191
27573,13.1191
27573.5,13.6191
27574,14.6191
27574.5,14.7576
27575,15.3961
27575.5,15.1884
27576,14.7534
27576.5,14.3202
