time,ProvidenciaExampleScenario.node[3031].veinsmobility.speed
27443.5,6.9
27444,7.00306
27444.5,7.10587
27445,7.20938
27445.5,7.31392
27446,7.41876
27446.5,7.52301
27447,7.62659
27447.5,7.73064
27448,8.33469
27448.5,9.43874
27449,10.6887
27449.5,11.9387
27450,12.065
27450.5,12.1797
27451,11.5866
27451.5,11.0813
27452,10.1942
27452.5,9.46807
27453,9.46807
27453.5,8.84313
27454,8.34437
27454.5,8.32784
27455,8.265
27455.5,8.16288
27456,8.02586
27456.5,7.85641
27457,6.68695
27457.5,5.72849
27458,4.96148
27458.5,4.27966
27459,3.71036
27459.5,3.23477
27460,2.82065
27460.5,2.42616
27461,2.10856
27461.5,1.85249
27462,1.58324
27462.5,1.34629
27463,1.13955
27463.5,0.961603
27464,0
27464.5,0.0723856
27465,0.144133
27465.5,0.210953
27466,0.270163
27466.5,0.319787
27467,0.35879
27467.5,0.387076
27468,0
27468.5,0.0619341
27469,0.123056
27469.5,0.180658
27470,0.232422
27470.5,0.293974
27471,0.323429
27471.5,0
27472,0.0553136
27472.5,0.110549
27473,0.163069
27473.5,0.210586
27474,0.249242
27474.5,0.275301
27475,0
27475.5,0.0494482
27476,0.0992964
27476.5,0.145502
27477,0.184075
27477.5,0.213276
27478,0
27478.5,0.0439949
27479,0.0867346
27479.5,0.125797
27480,0.159194
27480.5,0
27481,0.0399027
27481.5,0.0792377
27482,0.115761
27482.5,0.146212
27483,0
27483.5,0.0365625
27484,0.0731988
27484.5,0.106572
27485,0.133431
27485.5,0
27486,0.0331291
27486.5,0.0652449
27487,0.0944136
27487.5,0
27488,0.0309058
27488.5,0.0615095
27489,0.0890114
27489.5,0
27490,0.0295267
27490.5,0.0594933
27491,0.086855
27491.5,0
27492,0.0321857
27492.5,0.0665265
27493,0.0969551
27493.5,0
27494,0.0329806
27494.5,0.306028
27495,0
27495.5,0.323824
27496,0
27496.5,0.0292508
27497,0.0589367
27497.5,0.0878725
27498,0.360193
27498.5,0
27499,0.0310429
27499.5,0.0640212
27500,0.420968
27500.5,0.744883
27501,0
27501.5,0.0393607
27502,0.47142
27502.5,0.995054
27503,1.48826
27503.5,1.89423
27504,1.96472
27504.5,1.97512
27505,1.88025
27505.5,0.939934
27506,0.939934
27506.5,1.43993
27507,1.15462
27507.5,0.916268
27508,1.17792
27508.5,1.6292
27509,2.01749
27509.5,2.06708
27510,2.07849
27510.5,0
27511,0
27511.5,0.0880091
27512,0.676018
27512.5,0.762729
27513,1.34944
27513.5,2.43615
27514,2.20403
27514.5,2.10625
27515,2.50846
27515.5,2.6025
27516,2.58876
27516.5,2.44407
27517,2.43379
27517.5,2.84873
27518,3.54176
27518.5,4.03033
27519,4.87535
27519.5,2.89014
27520,0.640138
27520.5,0.126718
27521,0.0971448
27521.5,0.0710997
27522,0.0351523
27522.5,0.266691
27523,0.883346
27523.5,1.70781
27524,2.26533
27524.5,2.27034
27525,2.12769
27525.5,1.72184
27526,0
27526.5,0
27527,0.926066
27527.5,1.64895
27528,2.38346
27528.5,3.1302
27529,3.83574
27529.5,4.81705
27530,5.50733
27530.5,5.61703
27531,5.11032
27531.5,3.6036
27532,3.6036
27532.5,1.66288
27533,0.408348
27533.5,0.764461
27534,0
27534.5,0.560287
27535,1.34043
27535.5,2.59043
27536,1.54614
27536.5,0.998657
27537,0
27537.5,0.5
27538,1
27538.5,1.875
27539,2.9375
27539.5,4.1875
27540,5.08858
27540.5,5.6369
27541,5.75495
27541.5,5.86855
27542,5.95727
27542.5,5.98926
27543,5.92178
27543.5,5.71965
27544,5.14809
27544.5,3.80605
27545,3.80605
27545.5,3.76304
27546,3.83902
27546.5,4.2112
27547,4.6912
27547.5,5.52313
27548,6.09809
27548.5,6.79457
27549,7.56777
27549.5,8.20436
27550,8.9273
27550.5,9.62818
27551,10.2119
27551.5,10.3093
27552,10.4011
27552.5,10.1212
27553,8.84132
27553.5,8.84132
27554,6.59132
27554.5,4.34132
27555,4.34132
27555.5,4.1439
27556,4.06393
27556.5,3.88119
27557,3.69223
27557.5,3.62889
27558,3.7369
27558.5,4.10774
27559,3.85409
27559.5,3.39344
27560,3.06391
27560.5,3.04391
27561,0.793907
27561.5,0
27562,0
27562.5,0.5
27563,1.5
27563.5,2.75
27564,4
27564.5,4.02195
27565,2.82294
27565.5,2.82294
27566,1.46191
27566.5,1.46191
27567,1.96191
27567.5,2.68451
27568,3.17855
27568.5,3.27845
27569,3.36233
27569.5,3.38691
27570,3.19413
27570.5,3.0532
27571,3.02124
27571.5,2.74152
27572,2.49514
27572.5,2.36389
27573,2.08993
27573.5,2.09629
27574,1.94187
27574.5,1.77397
27575,1.60758
27575.5,1.50228
27576,1.43002
27576.5,0.714016
27577,0
27577.5,0.0372996
27578,0.0738943
27578.5,0.116441
27579,0.584186
27579.5,0
27580,0.0456257
27580.5,0.0915082
27581,0.135964
27581.5,0.424134
27582,0.462276
27582.5,0.499641
27583,0.534583
27583.5,0
27584,0.0362295
27584.5,0.0732259
27585,0.35379
27585.5,0
27586,0.376007
27586.5,0.417167
27587,0
27587.5,0.0432573
27588,0.0855412
27588.5,0.128978
27589,0.173441
27589.5,0.201885
27590,0
27590.5,0.0492967
27591,0.0993928
27591.5,0.145104
27592,0.184496
27592.5,0.216597
27593,0
27593.5,0.0503275
27594,0.100866
27594.5,0.146914
27595,0.186376
27595.5,0.218053
27596,0
27596.5,0.0477678
27597,0.0942831
27597.5,0.137142
27598,0.174397
27598.5,0.204825
27599,0
27599.5,0.0431447
27600,0.0857322
27600.5,0.129664
27601,0.175726
27601.5,0.527036
27602,0.571534
27602.5,0.92356
27603,0.958519
27603.5,1.24512
27604,1.78729
27604.5,2.54563
27605,3.46872
27605.5,4.51036
27606,5.76036
27606.5,7.01036
27607,8.26036
27607.5,9.51036
27608,10.2012
27608.5,10.6278
27609,10.9235
27609.5,11
27610,9.91655
27610.5,9.91655
27611,10.4165
27611.5,10.9897
27612,11
27612.5,11
27613,11
27613.5,11
27614,11
27614.5,11
27615,11
27615.5,11.0326
27616,11.0506
27616.5,11.1414
27617,11.6224
27617.5,11.9127
27618,12.0427
27618.5,12.1716
27619,12.8004
27619.5,12.8792
27620,12.932
27620.5,12.9639
27621,13.0029
27621.5,13.0096
27622,12.9076
27622.5,12.8035
27623,12.5749
27623.5,12.5493
27624,12.5691
27624.5,13.0889
27625,13.7082
27625.5,13.8454
27626,13.9418
27626.5,11.6918
27627,9.4418
27627.5,7.1918
27628,7.1918
27628.5,7.6918
27629,8.6918
27629.5,10.1918
27630,11.7381
27630.5,13.2845
27631,14.8308
27631.5,16.3772
27632,16.1272
27632.5,15.8772
27633,15.6272
27633.5,15.4525
27634,15.3651
27634.5,15.3215
27635,15.2996
27635.5,15.2887
27636,15.2832
27636.5,15.2805
27637,15.2791
27637.5,15.2785
27638,15.2781
27638.5,15.2779
27639,15.2779
27639.5,15.2778
27640,15.2778
27640.5,15.2778
27641,15.2778
27641.5,15.2778
27642,15.2778
27642.5,15.2778
27643,15.2778
27643.5,15.7778
27644,15.5278
