time,ProvidenciaExampleScenario.node[956].veinsmobility.speed
27142,6.9
27142.5,8.15
27143,9.4
27143.5,10.65
27144,11.9
27144.5,13.15
27145,14.4
27145.5,15.65
27146,15.7946
27146.5,15.9391
27147,16.5836
27147.5,17.7281
27148,17.865
27148.5,18.5018
27149,19.6386
27149.5,20.8886
27150,22.1386
27150.5,23.3886
27151,23.1386
27151.5,22.8886
27152,22.6438
27152.5,21.3989
27153,19.8409
27153.5,18.2196
27154,16.4891
27154.5,16
27155,16
27155.5,16
27156,16
27156.5,16.5
27157,17.5
27157.5,18.75
27158,20
27158.5,21.25
27159,22.5
27159.5,22.4495
27160,22.4242
27160.5,22.2815
27161,21.9782
27161.5,21.6942
27162,21.2208
27162.5,19.7475
27163,18.2384
27163.5,16.9155
27164,15.7469
27164.5,14.7083
27165,14.7083
27165.5,13.7263
27166,13.7263
27166.5,12.7841
27167,12.7841
27167.5,11.8706
27168,11.0439
27168.5,9.95046
27169,8.98656
27169.5,8.13705
27170,7.38805
27170.5,6.91483
27171,6.49016
27171.5,6.09548
27172,5.73219
27172.5,5.12787
27173,4.62375
27173.5,4.41409
27174,4.20441
27174.5,4.01585
27175,3.54173
27175.5,3.17452
27176,2.83456
27176.5,2.53617
27177,2.28416
27177.5,2.05716
27178,2.33016
27178.5,1.93963
27179,1.63028
27179.5,1.36576
27180,1.14256
27180.5,1.02888
27181,0.842942
27181.5,0
27182,0.067637
27182.5,0.137829
27183,0.207651
27183.5,0.272053
27184,0.326039
27184.5,0.368393
27185,0.399192
27185.5,0
27186,0.0687366
27186.5,0.139363
27187,0.209054
27187.5,0.273009
27188,0.326423
27188.5,0.368
27189,0.397728
27189.5,0
27190,0.0677168
27190.5,0.137072
27191,0.203212
27191.5,0.261383
27192,0.309593
27192.5,0.346926
27193,0.373596
27193.5,0
27194,0.0627354
27194.5,0.124063
27195,0.181254
27195.5,0.232011
27196,0.274755
27196.5,0.308716
27197,0
27197.5,0.0565924
27198,0.112399
27198.5,0.164732
27199,0.21127
27199.5,0.248452
27200,0
27200.5,0.0513253
27201,0.102344
27201.5,0.149282
27202,0.188433
27202.5,0.217964
27203,0
27203.5,0.0444928
27204,0.0876676
27204.5,0.12641
27205,0.157828
27205.5,0
27206,0.0374469
27206.5,0.0734646
27207,0.105178
27207.5,0
27208,0.0328124
27208.5,0.0643058
27209,0.0918311
27209.5,0
27210,0.0284355
27210.5,0.0556726
27211,0
27211.5,0.0263802
27212,0.0516241
27212.5,0
