time,ProvidenciaExampleScenario.node[3401].veinsmobility.speed
27499,4.39257
27499.5,4.31382
27500,3.23507
27500.5,1.71903
27501,1.71903
27501.5,2.21903
27502,3.17919
27502.5,3.21483
27503,3.19976
27503.5,2.18468
27504,1.52609
27504.5,1.52609
27505,2.02609
27505.5,2.09171
27506,2.11602
27506.5,1.39617
27507,1.08845
27507.5,0.933654
27508,0
27508.5,0.0756454
27509,0.151961
27509.5,0.223581
27510,0.289742
27510.5,0.34892
27511,0.427321
27511.5,0.505357
27512,0
27512.5,0.0742671
27513,-0.199127
27513.5,-4.10578
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0.0251845
27538.5,0.0640336
27539,0
27539.5,0
27540,0.0281443
27540.5,0.0715145
27541,0
27541.5,0.359923
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0.268827
27562.5,0
27563,0.235695
27563.5,0.55898
27564,1.1667
27564.5,0.619623
27565,0
27565.5,0.0309029
27566,0.0605375
27566.5,0.0863576
27567,0
27567.5,0.0266559
27568,0.052167
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0.025014
27576.5,0.0505015
27577,0.32005
27577.5,0
27578,0.400911
27578.5,0.683139
27579,0
27579.5,0.64248
27580,1.01894
27580.5,0.672384
27581,0
27581.5,0.0382496
27582,0.0761343
27582.5,0.111624
27583,0.151428
27583.5,0.19145
27584,0.233907
27584.5,0
27585,0.041649
27585.5,0.0849994
27586,0.126834
27586.5,0.161768
27587,0.188464
27587.5,0.221599
27588,0
27588.5,0.0390388
27589,0.0770117
27589.5,0.111906
27590,0.149894
27590.5,0
27591,0.0388504
27591.5,0.0793996
27592,0.419188
27592.5,0
27593,0.264867
27593.5,0
27594,0.0499379
27594.5,0.0997214
27595,0.373622
27595.5,0
27596,0.37995
