time,ProvidenciaExampleScenario.node[5013].veinsmobility.speed
27758.5,6.9
27759,8.15
27759.5,9.4
27760,10.65
27760.5,11.9
27761,13.15
27761.5,14.4
27762,15.65
27762.5,15.7921
27763,16.4342
27763.5,17.5763
27764,18.8263
27764.5,18.5763
27765,18.4293
27765.5,18.3559
27766,18.2978
27766.5,18.1517
27767,17.0057
27767.5,15.581
27768,14
27768.5,14
27769,13.9918
27769.5,13.9877
27770,13.9525
27770.5,14.2146
27771,14.3588
27771.5,14.5018
27772,14.61
27772.5,14.5027
27773,14
27773.5,13.9925
27774,13.9887
27774.5,13.9868
27775,14.0199
27775.5,14.0936
27776,11.8436
27776.5,11.8436
27777,9.59362
27777.5,7.34362
27778,5.09362
27778.5,2.84362
27779,0.593622
27779.5,0.690275
27780,0.819672
27780.5,1.44907
27781,2.57846
27781.5,3.82846
27782,5.07846
27782.5,6.32846
27783,7.57846
27783.5,8.82846
27784,8.83177
27784.5,8.84177
27785,8.74677
27785.5,8.53902
27786,8.21956
27786.5,7.79342
27787,7.26079
27787.5,5.72816
27788,5.72816
27788.5,3.47816
27789,3.47816
27789.5,1.22816
27790,0
27790.5,0
27791,0.0314184
27791.5,0
27792,0.0717864
27792.5,0.124593
27793,0.167096
27793.5,0.286401
27794,0
27794.5,0.0270593
27795,0.0547459
27795.5,0.314041
27796,0
27796.5,0.328952
27797,0
27797.5,0.0362669
27798,0.071703
27798.5,0.107283
27799,0.144529
27799.5,0.183288
27800,0.433397
27800.5,0
27801,0.032466
27801.5,0.0654961
27802,0.324927
27802.5,0
27803,0.343228
27803.5,0.374633
27804,0
27804.5,0.0314935
27805,0.281684
27805.5,0
27806,0.321306
27806.5,0
27807,0.372192
27807.5,0
27808,0.0345239
27808.5,0.284538
27809,0
27809.5,0.327298
27810,0.357792
27810.5,0.389866
27811,0
27811.5,0.0370319
27812,0.0732512
27812.5,0.112544
27813,0.14746
27813.5,0.17403
27814,0
27814.5,0.296196
27815,0.323858
27815.5,0.354938
27816,0
27816.5,0.0392477
27817,0.0775751
27817.5,0.115792
27818,0.155507
27818.5,0.196574
27819,0
27819.5,0.0450034
27820,0.0908552
27820.5,0.132493
27821,0.168091
27821.5,0.210098
27822,0
27822.5,0.0452168
27823,0.0901553
27823.5,0.136881
27824,0.184339
27824.5,0.234234
27825,0.529396
27825.5,0
27826,0.41268
27826.5,0.479589
27827,1.00019
27827.5,1.48594
27828,1.88095
27828.5,1.96235
27829,2.04686
27829.5,2.35907
27830,2.52812
27830.5,2.97835
27831,3.67198
27831.5,4.81442
27832,5.96013
27832.5,7.09123
27833,8.15497
27833.5,9.15159
27834,10.0631
27834.5,10.7198
27835,11.1187
27835.5,11.2482
27836,11.3762
27836.5,11.5022
27837,11.6199
27837.5,11.7031
27838,11.4929
27838.5,11.0151
27839,10.4951
27839.5,9
27840,9
27840.5,8.99668
27841,8.99619
27841.5,8.99704
27842,8.99831
27842.5,8.99897
27843,9
27843.5,9.50103
27844,10.3477
27844.5,11.5977
27845,12.8477
27845.5,13.9473
27846,14.5976
27846.5,14.8961
27847,15.0274
27847.5,15.1513
27848,15.2643
27848.5,15.2498
27849,15.2426
27849.5,15.439
27850,15.3372
27850.5,15.2862
27851,15.2608
27851.5,15.2481
27852,15.2417
27852.5,15.2385
27853,15.2369
27853.5,15.2361
27854,15.2357
27854.5,15.2355
27855,15.2354
27855.5,15.2354
27856,12.9854
27856.5,12.9854
27857,13.4854
27857.5,14.4854
27858,15.7354
27858.5,15.4854
27859,15.3604
27859.5,15.2978
27860,15.2666
27860.5,15.251
27861,15.2432
27861.5,15.2392
27862,15.2373
27862.5,15.2363
27863,15.2358
27863.5,15.2356
27864,15.2355
27864.5,15.2354
27865,15.2354
27865.5,15.2354
27866,15.2353
27866.5,15.2353
27867,15.2353
27867.5,15.2353
27868,15.2353
27868.5,15.7353
27869,15.4853
27869.5,15.3603
27870,15.2978
27870.5,15.2666
27871,15.251
27871.5,15.2432
27872,15.2392
27872.5,15.2373
27873,15.2363
27873.5,15.2358
27874,15.2356
27874.5,15.2355
27875,15.2354
27875.5,15.2354
27876,15.2354
27876.5,15.2353
27877,15.2353
27877.5,15.2353
