time,ProvidenciaExampleScenario.node[5224].veinsmobility.speed
27797,6.9
27797.5,6.97356
27798,7.54711
27798.5,8.62067
27799,10.0707
27799.5,11.3207
27800,11.3873
27800.5,11.5356
27801,12.184
27801.5,12.329
27802,12.4018
27802.5,12.5456
27803,12.6911
27803.5,12.8316
27804,12.9709
27804.5,13.1086
27805,13.2517
27805.5,13.3838
27806,13.514
27806.5,13.642
27807,13.7775
27807.5,13.8958
27808,14.0114
27808.5,14.1398
27809,14.2414
27809.5,14.3395
27810,14.4564
27810.5,14.5332
27811,14.6054
27811.5,14.6716
27812,14.7746
27812.5,14.7964
27813,13.1733
27813.5,11.5161
27814,9.81932
27814.5,8.07494
27815,6.27096
27815.5,4.38711
27816,2.38244
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,1
27859.5,2.25
27860,3.5
27860.5,4.75
27861,6
27861.5,7.25
27862,8.5
27862.5,7.97366
27863,7.41921
27863.5,6.92196
27864,6.47746
27864.5,6.0809
27865,5.72739
27865.5,5.41217
27866,5.13064
27866.5,4.87838
27867,4.65114
27867.5,4.44556
27868,4.73997
27868.5,5.53439
27869,6.78439
27869.5,6.59741
27870,6.30598
27870.5,5.95238
27871,5.61027
27871.5,5.31975
27872,5.52923
27872.5,5.31664
27873,5.19712
27873.5,5.07691
27874,4.94143
27874.5,4.74746
27875,4.28721
27875.5,3.05065
27876,3.05065
27876.5,3.55065
27877,1.30065
27877.5,1.30065
27878,1.80065
27878.5,2.0055
27879,2.71035
27879.5,2.83693
27880,2.96316
27880.5,3.08585
27881,3.19657
27881.5,3.304
27882,3.40535
27882.5,3.47991
27883,2.90487
27883.5,2.54171
27884,2.16112
27884.5,1.83336
27885,1.54941
27885.5,1.30201
27886,1.08541
27886.5,0.895197
27887,0
27887.5,0.0628961
27888,0.124052
27888.5,0.179952
27889,0.227225
27889.5,0.262942
27890,0
27890.5,0.0508618
27891,0.100071
27891.5,0.144293
27892,0.180384
27892.5,0.205739
27893,0
27893.5,0.0386296
27894,0.0758045
27894.5,0.108598
27895,0.134308
27895.5,0
27896,0.0309241
27896.5,0.0605794
27897,0.0864184
27897.5,0
27898,0.0266757
27898.5,0.0522061
27899,0
27899.5,0
27900,0
