time,ProvidenciaExampleScenario.node[2071].veinsmobility.speed
27308,2.25856
27308.5,2.25856
27309,1.12644
27309.5,0.562574
27310,0
27310.5,0.0549071
27311,0.108488
27311.5,0.158228
27312,0.471896
27312.5,0.798055
27313,0
27313.5,0.0568704
27314,0.348269
27314.5,0
27315,0.398805
27315.5,0.676445
27316,1.12211
27316.5,1.5579
27317,2.24774
27317.5,3.0746
27318,4.02916
27318.5,4.55459
27319,2.30459
27319.5,2.30459
27320,2.0538
27320.5,1.87902
27321,1.97859
27321.5,1.75981
27322,1.83609
27322.5,1.86529
27323,1.57549
27323.5,1.78568
27324,1.63515
27324.5,1.52018
27325,1.43514
27325.5,1.33915
27326,1.35482
27326.5,1.42654
27327,1.65523
27327.5,1.96471
27328,2.52176
27328.5,2.84928
27329,2.92768
27329.5,2.99072
27330,2.93752
27330.5,3.05301
27331,3.38978
27331.5,4.06172
27332,4.82041
27332.5,5.12674
27333,4.55071
27333.5,4.1103
27334,4.16989
27334.5,2.08358
27335,2.08358
27335.5,2.58358
27336,0.333576
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0.5
27340,1.5
27340.5,2.60324
27341,3.56974
27341.5,3.70507
27342,3.83951
27342.5,3.97293
27343,4.09539
27343.5,4.21133
27344,4.32349
27344.5,4.43724
27345,5.05099
27345.5,6.16473
27346,7.41473
27346.5,7.41127
27347,0
27347.5,1
27348,2.25
27348.5,3.5
27349,4.75
27349.5,6
27350,7.25
27350.5,8.25643
27351,9.03007
27351.5,9.45106
27352,7.20106
27352.5,4.95106
27353,4.95106
27353.5,3.12376
27354,3.12376
27354.5,2.37714
27355,1.7767
27355.5,1.7767
27356,1.5902
27356.5,1.62209
27357,2.15399
27357.5,3.13382
27358,3.92072
27358.5,4.35839
27359,4.61631
27359.5,4.71758
27360,4.81961
27360.5,4.91056
27361,4.9355
27361.5,4.48788
27362,3.04026
27362.5,0.790256
27363,0.790256
27363.5,1.29026
27364,2.10674
27364.5,2.57689
27365,0.870879
27365.5,0
27366,0.0488817
27366.5,0.100297
27367,0.155385
27367.5,0.207448
27368,0.265993
27368.5,0.878165
27369,0
27369.5,0.084711
27370,0.170725
27370.5,0.252123
27371,0.335344
27371.5,0.918566
27372,2.00179
27372.5,3.25179
27373,3.75451
27373.5,4.54643
27374,5.57321
27374.5,6.77839
27375,7.60537
27375.5,7.7241
27376,7.85518
27376.5,8.04088
27377,8.02727
27377.5,7.96719
27378,7.90978
27378.5,7.86776
27379,8.30676
27379.5,8.69657
27380,8.62784
27380.5,7.55912
27381,5.49039
27381.5,5.49039
27382,3.61853
27382.5,0
27383,0
27383.5,0.5
27384,1.5
27384.5,2.75
27385,4
27385.5,4.29703
27386,4.73261
27386.5,5.4985
27387,6.5068
27387.5,7.66584
27388,8.90774
27388.5,10.1577
27389,11.0015
27389.5,12.0484
27390,13.1917
27390.5,14.2211
27391,14.6109
27391.5,14.6946
27392,14.6809
27392.5,14.6462
27393,14.615
27393.5,13.5837
27394,13.5837
27394.5,11.3337
27395,9.08371
27395.5,9.08371
27396,9.58371
27396.5,10.5837
27397,11.8337
27397.5,13.0837
27398,13.2166
27398.5,13.3153
27399,13.914
27399.5,14.047
27400,14.0391
27400.5,13.9632
27401,13.8793
27401.5,13.7842
27402,12.6891
27402.5,11
27403,11
27403.5,11
27404,11
27404.5,11
27405,11
27405.5,10.0169
27406,10.0169
27406.5,10.1024
27407,10.1785
27407.5,10.251
27408,10.352
27408.5,10.4713
27409,10.5899
27409.5,10.7076
27410,10.8244
27410.5,10.9397
27411,11.0415
27411.5,11.0497
27412,10.1997
27412.5,9.65463
27413,9.14453
27413.5,8.55027
27414,7.93569
27414.5,7.31296
27415,6.48121
27415.5,6.48121
27416,6.53485
27416.5,6.78413
27417,7.1309
27417.5,7.47238
27418,7.78186
27418.5,8.1122
27419,8.30178
27419.5,8.49462
27420,8.80191
27420.5,9.24168
27421,9.74964
27421.5,10.3014
27422,10.7394
27422.5,11.011
27423,11.293
27423.5,11.6624
27424,12.1616
27424.5,12.6165
27425,13.2134
27425.5,13.575
27426,13.7085
27426.5,13.8074
27427,13.7966
27427.5,13.8278
27428,13.9064
27428.5,13.5249
27429,12.3234
27429.5,11
27430,11
27430.5,11
27431,11
27431.5,11
27432,11
27432.5,11.5
27433,12.5
27433.5,13.75
27434,14.5335
27434.5,14.8601
27435,14.9915
27435.5,14.9861
27436,14.9834
27436.5,14.9821
27437,14.9814
27437.5,14.981
27438,14.9809
27438.5,14.9808
27439,14.9808
27439.5,14.9807
