time,ProvidenciaExampleScenario.node[1377].veinsmobility.speed
27204.5,5.51411
27205,4.37821
27205.5,4.37821
27206,2.70499
27206.5,2.70499
27207,2.2301
27207.5,2.2552
27208,2.78031
27208.5,3.52829
27209,4.43607
27209.5,5.51495
27210,6.5367
27210.5,7.08556
27211,7.13224
27211.5,7.05769
27212,6.81215
27212.5,6.335
27213,4.85785
27213.5,2.60785
27214,2.60785
27214.5,1.80055
27215,1.80055
27215.5,2.30055
27216,3.30055
27216.5,3.39045
27217,3.45354
27217.5,3.51786
27218,3.61954
27218.5,4.22122
27219,4.31522
27219.5,4.37617
27220,3.70698
27220.5,2.0378
27221,2.0378
27221.5,1.49419
27222,1.07975
27222.5,0.814466
27223,1.04918
27223.5,1.78251
27224,3.01584
27224.5,4.26584
27225,5.51584
27225.5,4.43073
27226,2.34561
27226.5,2.34561
27227,2.84561
27227.5,3.84561
27228,5.09561
27228.5,6.34561
27229,7.59561
27229.5,8.84561
27230,10.0138
27230.5,10.9047
27231,11.0437
27231.5,11.0816
27232,11.1132
27232.5,11.1629
27233,11.2554
27233.5,11.3709
27234,11.4867
27234.5,11.5967
27235,9.7695
27235.5,9.7695
27236,10.2695
27236.5,11.2695
27237,12.5195
27237.5,11.4979
27238,9.47622
27238.5,9.47622
27239,8.27149
27239.5,6.4955
27240,4.2455
27240.5,1.9955
27241,1.9955
27241.5,1.68872
27242,1.88194
27242.5,2.57517
27243,3.76839
27243.5,5.01839
27244,6.26839
27244.5,7.51839
27245,7.90219
27245.5,8.47273
27246,8.82093
27246.5,9.15428
27247,9.47221
27247.5,9.77421
27248,10.0598
27248.5,10.3285
27249,10.7258
27249.5,11.6231
27250,12.8731
27250.5,14.1231
27251,15.3731
27251.5,16.6231
27252,16.4809
27252.5,16.4098
27253,16.3743
27253.5,16.3565
27254,16.3476
27254.5,16.3432
27255,16.341
27255.5,16.5398
27256,16.4393
27256.5,15.4308
27257,15.4308
27257.5,14.4018
27258,13.4427
27258.5,12.5485
27259,12.5485
27259.5,11.6312
27260,10.7821
27260.5,9.83376
27261,8.97467
27261.5,8.19661
27262,7.49207
27262.5,6.85408
27263,6.27314
27263.5,5.74107
27264,5.25416
27264.5,4.80899
27265,4.40238
27265.5,4.03129
27266,3.6928
27266.5,3.38117
27267,3.09138
27267.5,2.82243
27268,2.57345
27268.5,2.34354
27269,2.13174
27269.5,1.93372
27270,1.74559
27270.5,1.56809
27271,1.40206
27271.5,1.24824
27272,1.10302
27272.5,0.963222
27273,0
27273.5,0.074552
27274,0.148623
27274.5,0.218302
27275,0.27971
27275.5,0.330355
27276,0.368559
27276.5,0
27277,0.0639104
27277.5,0.12662
27278,0.184493
27278.5,0.234001
27279,0.272805
27279.5,0.298549
27280,0
27280.5,0.0498488
27281,0.0980568
27281.5,0.141315
27282,0.176508
27282.5,0
27283,0.0416297
27283.5,0.0817455
27284,0.117299
27284.5,0.14546
27285,0
27285.5,0.0337178
27286,0.0660937
27286.5,0.0944318
27287,0
27287.5,0.0292844
27288,0.0577452
27288.5,0.0839375
27289,0.399302
27289.5,0
27290,0.035805
27290.5,0.0748028
27291,0.364866
27291.5,0
27292,0.347623
27292.5,0.864032
27293,1.58758
27293.5,2.57436
27294,3.69275
27294.5,4.82273
27295,4.92787
27295.5,4.99166
27296,4.99991
27296.5,5.06575
27297,5.13389
27297.5,5.22261
27298,5.31056
27298.5,5.37663
27299,5.44212
27299.5,5.50914
27300,5.57667
27300.5,5.64218
27301,5.63834
27301.5,6.02723
27302,6.3426
27302.5,6.22341
27303,5.95538
27303.5,5.6475
27304,5.34937
27304.5,5.55125
27305,6.25313
27305.5,7.455
27306,8.705
27306.5,8.8253
27307,8.94885
27307.5,8.95197
27308,8.94234
27308.5,8.94134
27309,8.97739
27309.5,8.98748
27310,8.96868
27310.5,8.94611
27311,8.95099
27311.5,8.95958
27312,8.97039
27312.5,8.97886
27313,8.97081
27313.5,7.96276
27314,7.96276
27314.5,5.71276
27315,5.71276
27315.5,5.06218
27316,5.06218
27316.5,5.56218
27317,6.56218
27317.5,7.81218
27318,9.06218
27318.5,10.3122
27319,11
27319.5,11
27320,11
27320.5,11
27321,11
27321.5,11.0975
27322,10.9339
27322.5,10.8825
27323,10.4127
27323.5,9.5443
27324,8.13644
27324.5,8.13644
27325,7.52411
27325.5,6.58916
27326,6.00136
27326.5,5.63379
27327,5.76623
27327.5,6.39867
27328,7.53111
27328.5,8.78111
27329,10.0311
27329.5,11.2811
27330,10.4884
27330.5,10.4884
27331,9.73303
27331.5,9.05582
27332,9.05582
27332.5,8.40831
27333,7.83029
27333.5,7.31265
27334,6.84772
27334.5,6.42899
27335,6.05088
27335.5,5.7086
27336,5.39799
27336.5,5.11546
27337,4.85785
27337.5,4.62238
27338,4.40656
27338.5,4.20812
27339,4.02505
27339.5,3.85552
27340,3.69788
27340.5,3.55066
27341,3.41252
27341.5,3.28223
27342,3.15862
27342.5,3.04063
27343,2.92727
27343.5,2.81449
27344,2.69884
27344.5,2.58124
27345,2.49649
27345.5,2.42064
27346,2.35318
27346.5,2.78572
27347,3.71825
27347.5,3.67174
27348,3.59154
27348.5,4.01134
27349,4.93114
27349.5,4.93375
27350,5.43635
27350.5,6.29813
27351,7.29294
27351.5,8.29864
27352,9.40085
27352.5,8.90788
27353,7.4149
27353.5,5.81482
27354,3.88885
27354.5,1.63885
27355,0.476716
27355.5,0
27356,0
27356.5,0.5
27357,1
27357.5,1.5
27358,2
27358.5,2.5
27359,3.5
27359.5,4.75
27360,6
27360.5,7.25
27361,8.5
27361.5,9.75
27362,9.0651
27362.5,8.42395
27363,7.82761
27363.5,7.27264
27364,5.71766
27364.5,3.46766
27365,3.46766
27365.5,3.5675
27366,3.50334
27366.5,3.63404
27367,3.24019
27367.5,2.92936
27368,2.68016
27368.5,2.47725
27369,2.30944
27369.5,2.16838
27370,2.04773
27370.5,1.94257
27371,1.84899
27371.5,1.76384
27372,1.67872
27372.5,1.58691
27373,1.49047
27373.5,1.39167
27374,1.2928
27374.5,1.19599
27375,1.103
27375.5,1.00927
27376,0.91058
27376.5,0
27377,0.0769151
27377.5,0.153693
27378,0.227416
27378.5,0.294131
27379,0.34992
27379.5,0.39299
27380,0.422591
27380.5,0
27381,0.0669098
27381.5,0.132278
27382,0.193066
27382.5,0.246547
27383,0.289449
27383.5,0.31886
27384,0
27384.5,0.0552446
27385,0.109441
27385.5,0.158765
27386,0.200535
27386.5,0.231877
27387,0
27387.5,0.0449679
27388,0.088364
27388.5,0.127022
27389,0.157983
27389.5,0
27390,0.0368865
27390.5,0.0723561
27391,0.10356
27391.5,0
27392,0.0322789
27392.5,0.0632527
27393,0.0903005
27393.5,0
27394,0.027937
27394.5,0.0546903
27395,0
27395.5,0.0259018
27396,0
27396.5,0.0252498
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0.334561
27418.5,0.563687
27419,1.17497
27419.5,2.28624
27420,3.53624
27420.5,4.78624
27421,6.03624
27421.5,7.28624
27422,8.53624
27422.5,9.78624
27423,11
27423.5,11
27424,11
27424.5,11
27425,11.5
27425.5,12.5
27426,13.75
27426.5,15
27427,16.1086
27427.5,16.2285
27428,16.3481
27428.5,16.3434
27429,16.3411
27429.5,16.3399
27430,16.3393
27430.5,16.339
27431,16.3389
