time,ProvidenciaExampleScenario.node[932].veinsmobility.speed
27137.5,6.83423
27138,7.65989
27138.5,8.07272
27139,8.18728
27139.5,8.26373
27140,8.25471
27140.5,7.9858
27141,7.93278
27141.5,7.96073
27142,8.01564
27142.5,5.76564
27143,5.76564
27143.5,6.26564
27144,6.99019
27144.5,7.3103
27145,7.41968
27145.5,7.48708
27146,7.42885
27146.5,6.98533
27147,6.16823
27147.5,4.35112
27148,4.35112
27148.5,4.54986
27149,4.64941
27149.5,4.80691
27150,5.1193
27150.5,5.70104
27151,6.52216
27151.5,7.65854
27152,8.79492
27152.5,9.9313
27153,11.0677
27153.5,12.2041
27154,13.3404
27154.5,14.4768
27155,15.6132
27155.5,16.6819
27156,17.1412
27156.5,17.2796
27157,17.418
27157.5,17.5562
27158,17.6392
27158.5,17.4553
27159,16.2714
27159.5,14.8241
27160,14
27160.5,14
27161,14
27161.5,14
27162,14.5
27162.5,15.5
27163,16.75
27163.5,17.6325
27164,18.1567
27164.5,18.2956
27165,18.289
27165.5,18.2857
27166,18.284
27166.5,18.2832
27167,18.2828
27167.5,18.2826
27168,18.2825
27168.5,18.2825
27169,18.2824
27169.5,18.2824
27170,18.2824
27170.5,18.2824
27171,18.2824
27171.5,18.2824
27172,18.3915
27172.5,18.3369
27173,18.3097
27173.5,18.296
27174,18.2892
27174.5,18.2858
27175,18.2841
27175.5,18.2833
27176,18.2828
27176.5,18.2826
27177,18.2825
27177.5,18.1781
27178,17.0737
27178.5,14.9694
27179,14
27179.5,14
27180,13.9991
27180.5,13.9986
27181,14.1375
27181.5,14.5534
27182,15.2417
27182.5,16.0918
27183,16.8453
27183.5,17.3454
27184,17.9014
27184.5,18.2167
27185,18.3412
27185.5,18.3118
27186,17.9159
27186.5,17.3017
27187,17.1333
27187.5,17.2686
27188,17.4596
27188.5,17.6165
27189,17.7423
27189.5,17.8204
27190,17.9946
27190.5,18.6687
