time,ProvidenciaExampleScenario.node[467].veinsmobility.speed
27070,6.9
27070.5,7.4
27071,7.9
27071.5,8.4
27072,8.9
27072.5,9.4
27073,9.9
27073.5,10.4
27074,11.4
27074.5,12.65
27075,13.9
27075.5,15.15
27076,16.4
27076.5,16.5433
27077,16.6678
27077.5,16.5744
27078,16.2865
27078.5,15.7519
27079,14.9241
27079.5,13.7636
27080,12.2386
27080.5,10.2867
27081,8.03674
27081.5,6.0981
27082,3.8481
27082.5,3.8481
27083,1.5981
27083.5,0.759885
27084,0
27084.5,0.0356891
27085,0.0699887
27085.5,0.100106
27086,0
27086.5,0.0311429
27087,0.061011
27087.5,0.0870448
27088,0
27088.5,0.0268789
27089,0.0526062
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0.466532
27121.5,1.32354
27122,2.37705
27122.5,3.5288
27123,4.72968
27123.5,5.33012
27124,6.25534
27124.5,7.34295
27125,8.51175
27125.5,9.72115
27126,10.9509
27126.5,12.1907
27127,13.4356
27127.5,14.6856
27128,15.9356
27128.5,15.8467
27129,14.7577
27129.5,14
27130,14
27130.5,14
27131,14.5
27131.5,15.5
27132,16.7153
27132.5,17.9653
27133,17.9456
27133.5,17.9358
27134,17.9308
27134.5,17.9284
27135,17.9272
27135.5,17.9265
27136,17.9262
27136.5,17.9261
27137,17.926
27137.5,17.926
27138,17.9259
27138.5,17.9259
27139,17.9259
27139.5,17.9259
27140,17.9259
27140.5,17.9259
27141,17.9259
27141.5,15.9033
27142,14
27142.5,14
27143,14
27143.5,14
27144,14
27144.5,14
27145,14.5
27145.5,15.5
27146,16.75
27146.5,18
27147,17.963
27147.5,17.9444
27148,17.9352
27148.5,16.9259
27149,14
27149.5,14
27150,14
27150.5,14
27151,14
27151.5,14.5
27152,15.5
27152.5,16.75
27153,18
27153.5,17.963
27154,17.9444
27154.5,17.9352
27155,17.9306
27155.5,17.9282
27156,17.9271
27156.5,17.9265
27157,17.9262
27157.5,17.9261
27158,17.926
27158.5,17.3426
27159,16.6395
27159.5,16.6395
27160,15.9778
27160.5,15.3463
27161,15.3463
27161.5,15.8463
27162,16.8463
27162.5,14.832
27163,14
27163.5,14
27164,14.5
27164.5,15.5
27165,15.25
27165.5,15.0941
27166,15.0162
27166.5,14.9772
27167,14.9578
27167.5,14.948
27168,14.9431
27168.5,14.9407
27169,14.9395
27169.5,14.9389
27170,14.9386
27170.5,14.9384
27171,14.9383
27171.5,14.9383
27172,14.9383
27172.5,14.9383
27173,14.9383
27173.5,14.9383
27174,14.9383
27174.5,14.9383
27175,15.4383
27175.5,15.1883
27176,15.0633
27176.5,15.0008
27177,14.9695
27177.5,14.9539
27178,14.9461
27178.5,14.9422
27179,14.9402
27179.5,14.9392
27180,14.9388
27180.5,14.9385
27181,14.9384
27181.5,14.9383
27182,14.9383
27182.5,14.9383
27183,14.9383
27183.5,14.9383
27184,14.9383
27184.5,14.9383
27185,14.9383
27185.5,15.4383
27186,13.8636
27186.5,12.257
27187,10.6139
27187.5,8.92768
27188,7.18884
27188.5,5.38244
27189,3.48153
27189.5,1.42464
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,1
27259,2.25
27259.5,3.5
27260,4.75
27260.5,6
27261,7.25
27261.5,8.5
27262,9.75
27262.5,11
27263,12.25
27263.5,13.5
27264,14.75
27264.5,16
27265,15.75
27265.5,15.5
27266,15.25
27266.5,15.0941
27267,15.0162
27267.5,14.9772
27268,14.9578
27268.5,14.948
27269,14.9431
27269.5,14.9407
27270,14.9395
27270.5,14.9389
27271,14.9386
27271.5,14.9384
27272,14.9383
27272.5,14.9383
27273,14.9383
27273.5,14.9383
27274,14.9383
27274.5,14.9383
27275,14.9383
27275.5,14.9383
27276,15.4383
27276.5,15.1883
27277,15.0633
27277.5,15.0008
27278,14.9695
27278.5,13.9383
27279,11.9359
27279.5,11
27280,11
27280.5,11
27281,11
27281.5,11
27282,11
27282.5,11.5
27283,12.5
27283.5,13.75
27284,15
27284.5,14.9691
27285,14.9537
27285.5,14.946
27286,14.9421
27286.5,14.9402
27287,14.9392
27287.5,14.9388
27288,14.9385
27288.5,14.9384
27289,14.9383
