time,ProvidenciaExampleScenario.node[2731].veinsmobility.speed
27398.5,3.4
27399,3.4
27399.5,2.95931
27400,3.01861
27400.5,2.83091
27401,3.14321
27401.5,3.9555
27402,4.65619
27402.5,5.0547
27403,5.31496
27403.5,5.50517
27404,5.65997
27404.5,5.79935
27405,5.9298
27405.5,6.05481
27406,6.17645
27406.5,3.92645
27407,3.92645
27407.5,2.90763
27408,2.90763
27408.5,2.62249
27409,2.83735
27409.5,3.55222
27410,4.58287
27410.5,5.34297
27411,5.91216
27411.5,6.38786
27412,6.83168
27412.5,5.9278
27413,4.02393
27413.5,4.02393
27414,4.44244
27414.5,4.70427
27415,5.13828
27415.5,5.40251
27416,5.81314
27416.5,6.07352
27417,6.25444
27417.5,6.39207
27418,6.50263
27418.5,4.25263
27419,4.25263
27419.5,4.75263
27420,5.51033
27420.5,5.61276
27421,5.5447
27421.5,5.43284
27422,5.31868
27422.5,5.23928
27423,5.21373
27423.5,5.47608
27424,5.96258
27424.5,6.6542
27425,7.53649
27425.5,8.55837
27426,9.69431
27426.5,10.9443
27427,12.1943
27427.5,13.3472
27428,14.1873
27428.5,14
27429,14
27429.5,14.5
27430,14.7609
27430.5,14.8809
27431,14.9357
27431.5,14.9605
27432,14.9716
27432.5,14.9765
27433,14.9786
27433.5,14.9613
27434,14.4339
27434.5,14.17
27435,14.2884
27435.5,14.1536
27436,13.0187
27436.5,10.8839
27437,10.8839
27437.5,10.6008
27438,10.2612
27438.5,8.92161
27439,8.92161
27439.5,8.87919
27440,9.33676
27440.5,10.2943
27441,11.4454
27441.5,12.6459
27442,12.4901
27442.5,12.412
27443,12.6228
27443.5,12.9783
27444,13.4063
27444.5,13.6789
27445,13.8465
27445.5,14.2116
27446,14.9038
27446.5,15.6044
27447,16.3407
27447.5,17.1601
27448,17.8526
27448.5,17.5764
27449,16.3002
27449.5,14.0502
27450,14.0502
27450.5,11.8002
27451,9.55025
27451.5,7.30025
27452,7.30025
27452.5,5.97515
27453,5.97515
27453.5,3.72515
27454,3.72515
27454.5,4.22515
27455,4.1251
27455.5,3.02505
27456,0.775053
27456.5,0.775053
27457,1.27505
27457.5,2.01148
27458,2.39861
27458.5,2.53498
27459,2.36965
27459.5,2.27168
27460,2.42575
27460.5,2.45479
27461,2.30152
27461.5,2.19141
27462,2.21134
27462.5,2.29794
27463,2.4056
27463.5,2.62207
27464,2.86452
27464.5,2.88836
27465,2.91994
27465.5,3.14942
27466,2.13469
27466.5,1.61041
27467,1.61041
27467.5,2.11041
27468,2.99555
27468.5,2.97863
27469,2.45096
27469.5,2.18377
27470,1.0839
27470.5,1.0839
27471,1.07787
27471.5,1.01513
27472,0.883358
27472.5,1
27473,1.61664
27473.5,2.73328
27474,3.98328
27474.5,4.10633
27475,4.2042
27475.5,4.27698
27476,4.84977
27476.5,4.94853
27477,5.0476
27477.5,5.14665
27478,5.24517
27478.5,5.27844
27479,5.24623
27479.5,5.15953
27480,5.57283
27480.5,5.56658
27481,5.56842
27481.5,5.57699
27482,5.58806
27482.5,5.4366
27483,5.13782
27483.5,4.74235
27484,4.45749
27484.5,4.04669
27485,3.55302
27485.5,2.92623
27486,1.86147
27486.5,1.86147
27487,1.94433
27487.5,2.03143
27488,2.61852
27488.5,0.368517
27489,0.368517
27489.5,0.423281
27490,0.978045
27490.5,0
27491,0.10069
27491.5,0.701379
27492,0.75339
27492.5,0.789976
27493,1.32656
27493.5,1.18241
27494,1.53826
27494.5,1.16573
27495,0.886798
27495.5,0
27496,0.3804
27496.5,0.423828
27497,0.466991
27497.5,0.509814
27498,0
27498.5,0.0462453
27499,0.303028
27499.5,0.331666
27500,0.362895
27500.5,0.394404
27501,0.424959
27501.5,0.453766
27502,0.485768
27502.5,0
27503,0.0279986
27503.5,0.292876
27504,0
27504.5,0.333331
27505,0
27505.5,0.0350433
27506,0.0720204
27506.5,0.105502
27507,0.142978
27507.5,0.487421
27508,0.523128
27508.5,0
27509,0.0338664
27509.5,0.0679238
27510,0.329165
27510.5,0
27511,0.0424404
27511.5,0.0874846
27512,0.128423
27512.5,0.163323
27513,0.205436
27513.5,0
27514,0.0439014
27514.5,0.0874663
27515,0.128553
27515.5,0.17453
27516,0.220831
27516.5,0
27517,0.0430639
27517.5,0.085823
27518,0.126175
27518.5,0.171405
27519,0.21704
27519.5,0.262942
27520,0.308903
27520.5,0.354741
27521,0.403225
27521.5,0.837217
27522,1.25435
27522.5,1.63292
27523,1.97714
27523.5,2.05241
27524,2.46158
27524.5,2.80845
27525,2.89241
27525.5,3.29348
27526,3.65526
27526.5,4.00305
27527,4.37208
27527.5,4.8054
27528,5.3562
27528.5,6.08089
27529,7.00311
27529.5,8.25311
27530,6.24237
27530.5,3.99237
27531,2.12998
27531.5,2.12998
27532,1.80656
27532.5,1.59182
27533,1.45699
27533.5,1.3763
27534,1.33109
27534.5,1.30867
27535,1.30058
27535.5,1.30112
27536,1.3064
27536.5,1.31364
27537,1.32082
27537.5,0.657932
27538,0
27538.5,0.66371
27539,1.23433
27539.5,1.50246
27540,1.51302
27540.5,1.47024
27541,0
27541.5,0.0445378
27542,0.0960507
27542.5,0.143794
27543,0.194351
27543.5,0.246851
27544,0.274071
27544.5,0
27545,0.0591812
27545.5,0.629988
27546,0
27546.5,0.0598698
27547,0.119547
27547.5,0.176791
27548,0.229826
27548.5,0.277521
27549,0.319339
27549.5,0.350893
27550,0
27550.5,0.0597028
27551,0.119783
27551.5,0.177761
27552,0.231521
27552.5,0.276843
27553,0.309464
27553.5,0
27554,0.0570868
27554.5,0.114877
27555,0.170661
27555.5,0.220105
27556,0.258924
27556.5,0.285968
27557,0
27557.5,0.0522812
27558,0.104027
27558.5,0.151066
27559,0.190943
27559.5,0.22199
27560,0
27560.5,0.0448026
27561,0.0888173
27561.5,0.128696
27562,0.161227
27562.5,0
27563,0.039583
27563.5,0.0776917
27564,0.111359
27564.5,0.137841
27565,0
27565.5,0.031806
27566,0.0623194
27566.5,0.0889444
27567,0
27567.5,0.0274959
27568,0.0538214
27568.5,0
27569,0.025479
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0.028276
27605,0.403107
27605.5,0.731298
27606,1.0351
27606.5,1.33853
27607,1.70679
27607.5,2.2066
27608,2.88622
27608.5,3.83364
27609,4.91012
