time,ProvidenciaExampleScenario.node[1450].veinsmobility.speed
27217,4.87002
27217.5,5.85503
27218,5.96706
27218.5,6.05628
27219,6.6455
27219.5,7.73473
27220,8.98473
27220.5,8.91218
27221,8.09599
27221.5,6.93642
27222,4.77686
27222.5,4.77686
27223,4.53007
27223.5,3.28328
27224,1.11516
27224.5,1.11516
27225,1.61516
27225.5,2.61516
27226,2.58766
27226.5,2.50552
27227,2.37595
27227.5,2.20026
27228,2.16732
27228.5,2.20841
27229,2.50467
27229.5,3.13346
27230,3.49851
27230.5,3.59781
27231,3.69594
27231.5,4.05815
27232,4.15865
27232.5,4.25131
27233,4.2516
27233.5,4.33193
27234,2.08193
27234.5,2.08193
27235,2.58193
27235.5,3.58193
27236,4.83193
27236.5,3.29935
27237,3.29935
27237.5,3.79935
27238,4.79935
27238.5,6.04935
27239,7.29935
27239.5,8.54935
27240,9.79935
27240.5,11.0493
27241,12.2993
27241.5,13.5493
27242,14.7993
27242.5,16.0493
27243,17.2993
27243.5,17.0493
27244,16.858
27244.5,16.7623
27245,16.7145
27245.5,15.6667
27246,13.6188
27246.5,11.3688
27247,9.11883
27247.5,6.86883
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,1
27277,2.25
27277.5,3.5
27278,4.75
27278.5,6
27279,7.25
27279.5,8.5
27280,9.75
27280.5,11
27281,12.25
27281.5,13.5
27282,14.75
27282.5,16
27283,15.75
27283.5,15.5139
27284,15.3958
27284.5,15.3368
27285,15.3073
27285.5,15.2925
27286,15.2852
27286.5,15.2815
27287,15.2796
27287.5,15.2787
27288,15.2782
27288.5,15.278
27289,15.2779
27289.5,15.2778
27290,15.2778
27290.5,15.2778
27291,15.2778
27291.5,15.2778
27292,15.2778
27292.5,15.2778
27293,15.2778
27293.5,15.7778
27294,15.5278
27294.5,15.4028
27295,15.3403
27295.5,15.309
27296,15.2934
27296.5,14.8432
27297,14.4015
27297.5,13.5697
27298,12.8012
27298.5,12.0906
27299,11
27299.5,11
27300,11
27300.5,11
27301,11
27301.5,11.5
27302,10.6441
27302.5,10.239
27303,9.83217
27303.5,9.26505
27304,8.51761
27304.5,7.84065
27305,7.20842
27305.5,6.64162
27306,6.13747
27306.5,5.68074
27307,5.26511
27307.5,4.82616
27308,4.43394
27308.5,4.05842
27309,3.7252
27309.5,3.44499
27310,3.66478
27310.5,4.38457
27311,5.60436
27311.5,6.85436
27312,8.10436
27312.5,7.61068
27313,7.09647
27313.5,5.58225
27314,3.33225
27314.5,1.08225
27315,0.326535
27315.5,0.412863
27316,0.956432
27316.5,1.85322
27317,3.10322
27317.5,4.35322
27318,5.60322
27318.5,6.85322
27319,8.10322
27319.5,9.35322
27320,10.2451
27320.5,11
27321,10.6355
27321.5,10.2663
27322,9.92466
27322.5,9.4464
27323,9.46815
27323.5,7.21815
27324,4.96815
27324.5,4.96815
27325,4.21007
27325.5,4.21007
27326,4.71007
27326.5,5.71007
27327,6.96007
27327.5,7.7725
27328,7.70124
27328.5,6.62997
27329,5.84458
27329.5,4.05918
27330,4.05918
27330.5,2.02779
27331,2.02779
27331.5,1.90644
27332,1.94858
27332.5,2.32359
27333,3.12045
27333.5,3.50924
27334,3.65923
27334.5,3.61808
27335,3.43827
27335.5,3.15526
27336,3.03187
27336.5,2.98312
27337,2.97143
27337.5,2.97757
27338,2.99212
27338.5,3.01014
27339,3.03204
27339.5,3.0531
27340,3.0742
27340.5,2.85834
27341,1.64248
27341.5,1.64248
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0.2967
27347,0
27347.5,0.34223
27348,0
27348.5,0.0281689
27349,0.0557606
27349.5,0.0818255
27350,0
27350.5,0.0335227
27351,0.363965
27351.5,0
27352,0.037783
27352.5,0.0746506
27353,0.114492
27353.5,0.458078
27354,0.494751
27354.5,0.527604
27355,0.555496
27355.5,0
27356,0.479168
27356.5,0
27357,0.04887
27357.5,0.0963705
27358,0.144399
27358.5,0.185012
27359,0.21927
27359.5,0.24594
27360,0
27360.5,0.0506002
27361,0.0998237
27361.5,0.149597
27362,0.19158
27362.5,0.226914
27363,0.562443
27363.5,0.598142
27364,0.628023
27364.5,0
27365,0.474054
27365.5,0
27366,0.0550046
27366.5,0.108508
27367,0.157563
27367.5,0.2078
27368,0.244191
27368.5,0.272332
27369,0
27369.5,0.0508869
27370,0.100923
27370.5,0.147451
27371,0.199009
27371.5,0.234104
27372,0.26129
27372.5,0
27373,0.0492588
27373.5,0.0978061
27374,0.147448
27374.5,0.196533
27375,0.246645
27375.5,0
27376,0.0494736
27376.5,0.0984586
27377,0.144632
27377.5,0.195855
27378,0.247169
27378.5,0.298429
27379,0
27379.5,0.05186
27380,0.102408
27380.5,0.149124
27381,0.20034
27381.5,0.235345
27382,0.26238
27382.5,0
27383,0.0550863
27383.5,0.108782
27384,0.158396
27384.5,0.211621
27385,0.248599
27385.5,0.27708
27386,0
27386.5,0.051544
27387,0.102369
27387.5,0.156132
27388,0.200387
27388.5,0.237811
27389,0.267068
27389.5,0
27390,0.0489421
27390.5,0.325669
27391,0
27391.5,0.0517075
27392,0.104508
27392.5,0.152685
27393,0.193811
27393.5,0.239287
27394,0
27394.5,0.0523864
27395,0.105814
27395.5,0.154581
27396,0.1962
27396.5,0.241662
27397,0.266853
27397.5,0
27398,0.0513242
27398.5,0.101256
27399,0.147092
27399.5,0.195857
27400,0.229897
27400.5,0.256084
27401,0
27401.5,0.0480876
27402,0.0953521
27402.5,0.145224
27403,0.18642
27403.5,0.217496
27404,0
27404.5,0.0456041
27405,0.32089
27405.5,0
27406,0.0448398
27406.5,0.088443
27407,0.128445
27407.5,0.162948
27408,0.204544
27408.5,0
27409,0.039797
27409.5,0.0792431
27410,0.116271
27410.5,0.157742
27411,0
27411.5,0.0389646
27412,0.0775569
27412.5,0.113704
27413,0.145717
27413.5,0
27414,0.038093
27414.5,0.075764
27415,0.110928
27415.5,0.140332
27416,0
27416.5,0.0353607
27417,0.0709329
27417.5,0.10339
27418,0.129463
27418.5,0
27419,0.0321719
27419.5,0.0630415
27420,0.0899936
27420.5,0
27421,0.027837
27421.5,0.0544933
27422,0
27422.5,0.0258057
27423,0
27423.5,0.0254711
27424,0.0508126
27424.5,0
27425,0.0282532
27425.5,0.0565819
27426,0.0845906
27426.5,0.424665
27427,0.725821
27427.5,0
27428,0.0414154
27428.5,0.313768
27429,1.06926
27429.5,1.63831
27430,1.96166
27430.5,0.567616
27431,0.597724
27431.5,1.12783
27432,0.975166
27432.5,0
27433,0
27433.5,0.5
27434,1.5
27434.5,1.23818
27435,1.01707
27435.5,0.835919
27436,0
27436.5,0.522406
27437,0.579643
27437.5,0.636722
27438,0.692392
27438.5,0.745196
27439,0
27439.5,0
27440,0.5
27440.5,0.612127
27441,0.719918
27441.5,1.32771
27442,1.36576
27442.5,1.48075
27443,1.49234
27443.5,1.49903
27444,1.50966
27444.5,1.62089
27445,1.72403
27445.5,1.81665
27446,1.89674
27446.5,1.77263
27447,2.14851
27447.5,2.1223
27448,1.80835
27448.5,1.5364
27449,1.33851
27449.5,1.12692
27450,1.05471
27450.5,1.48251
27451,0.960235
27451.5,0
27452,0.0607675
27452.5,0.120322
27453,0.180862
27453.5,0.231202
27454,0.275449
27454.5,0.653884
27455,0.685953
27455.5,0.716307
27456,0.745075
27456.5,0
27457,0.526719
27457.5,0
27458,0.0531413
27458.5,0.3403
27459,0.373172
27459.5,0.407588
27460,0.443529
27460.5,0.480904
27461,0
27461.5,0.0387113
27462,0.300078
27462.5,0
27463,0.340184
27463.5,0.376723
27464,0.414902
27464.5,0
27465,0.0341375
27465.5,0.297153
27466,0
27466.5,0.338316
27467,0.36906
27467.5,0.401813
27468,0
27468.5,0.0293063
27469,0.29415
27469.5,0
27470,0.336556
27470.5,0
27471,0.39258
27471.5,0
27472,0.0321248
27472.5,0.0649262
27473,0.339181
27473.5,0
27474,0.355798
27474.5,0
27475,0.0376942
27475.5,0.0745106
27476,0.11245
27476.5,0.151395
27477,0.40206
27477.5,0
27478,0.0395517
27478.5,0.0802712
27479,0.117113
27479.5,0.148555
27480,0.174058
27480.5,0
27481,0.042269
27481.5,0.0850407
27482,0.123721
27482.5,0.156588
27483,0.182886
27483.5,0
27484,0.0430113
27484.5,0.0863083
27485,0.125418
27485.5,0.158444
27486,0.184388
27486.5,0
27487,0.0405247
27487.5,0.0799018
27488,0.115928
27488.5,0.146834
27489,0
27489.5,0.0370621
27490,0.0736434
27490.5,0.106648
27491,0.133108
27491.5,0
27492,0.0328362
27492.5,0.0646489
27493,0.0928255
27493.5,0
27494,0.0290379
27494.5,0.0568596
27495,0
27495.5,0.0269589
27496,0.0527639
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0.0252837
27523.5,0.0504506
27524,0
27524.5,0.0252736
27525,0.0504311
27525.5,0
27526,0.0252657
27526.5,0.0504233
27527,0.076037
27527.5,0.102048
27528,0
27528.5,0.0353832
27529,0.0708152
27529.5,0.350427
27530,0.519267
27530.5,0.921297
27531,1.49604
27531.5,2.2542
27532,3.18116
27532.5,4.43116
27533,5.68116
27533.5,3.43116
27534,3.43116
27534.5,3.33731
27535,3.3923
27535.5,3.37152
27536,3.04173
27536.5,2.75617
27537,2.97061
27537.5,3.68505
27538,2.9016
27538.5,2.9016
27539,2.20209
27539.5,2.20209
27540,2.70209
27540.5,1.99056
27541,1.6507
27541.5,1.81084
27542,1.79662
27542.5,1.60979
27543,0
27543.5,0.0498051
27544,0.0986876
27544.5,0.149525
27545,0.426189
27545.5,0
27546,0.0543105
27546.5,0.112888
27547,0.647965
27547.5,0
27548,0.0587734
27548.5,0.117352
27549,0.173498
27549.5,0.225438
27550,0.272034
27550.5,0.312745
27551,0.343211
27551.5,0
27552,0.0583399
27552.5,0.117048
27553,0.373649
27553.5,0.492954
27554,0.60836
27554.5,0.718617
27555,0.821887
27555.5,0.916248
27556,1.00073
27556.5,1.07457
27557,1.13723
27557.5,1.18837
27558,1.22696
27558.5,1.25189
27559,1.26333
27559.5,1.26181
27560,1.24812
27560.5,1.22329
27561,1.18656
27561.5,1.13707
27562,1.07673
27562.5,1.00785
27563,0.932998
27563.5,0
27564,0.0809657
27564.5,0.160626
27565,0.235898
27565.5,0.303311
27566,0.359556
27566.5,0.402564
27567,0.430336
27567.5,0
27568,0.0647413
27568.5,0.127894
27569,0.18596
27569.5,0.235387
27570,0.273202
27570.5,0
27571,0.0531707
27571.5,0.104664
27572,0.151094
27572.5,0.189258
27573,0.216475
27573.5,0
27574,0.040894
27574.5,0.0802879
27575,0.115162
27575.5,0.142716
27576,0
27576.5,0.0330278
27577,0.0647311
27577.5,0.0924495
27578,0
27578.5,0.0286372
27579,0.05607
27579.5,0
27580,0.0265739
27580.5,0.0520057
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0.0276947
27632,0.137752
27632.5,0.505152
27633,1.15864
27633.5,2.03235
27634,3.28235
27634.5,3.13511
27635,2.89045
27635.5,0.640449
27636,0.640449
27636.5,1.14045
27637,2.14045
27637.5,2.82409
27638,3.34738
27638.5,4.04048
27639,4.38492
27639.5,5.22936
27640,6.47936
27640.5,7.72936
27641,8.97936
27641.5,10.2294
27642,11
27642.5,11
27643,11
27643.5,11
27644,11
27644.5,9.41458
27645,7.5429
27645.5,7.5429
27646,5.2929
27646.5,5.2929
27647,3.0429
27647.5,3.0429
27648,3.13168
27648.5,2.34855
27649,1.77003
27649.5,1.37163
27650,1.47324
27650.5,0.970647
27651,0
27651.5,0.514166
27652,0
27652.5,0.0582685
27653,0.115357
27653.5,0.169055
27654,0.217703
27654.5,0.552078
27655,0.583165
27655.5,0.613077
27656,0.639807
27656.5,0
27657,0.0453624
27657.5,0.0993821
27658,0.153992
27658.5,0.201659
27659,0.252829
27659.5,0.286993
27660,0.312775
27660.5,0.707131
27661,0
27661.5,0.0587337
27662,0.116154
27662.5,0.17358
27663,0.231015
27663.5,0.288534
27664,0.34629
27664.5,0
27665,0.0615517
27665.5,0.621466
27666,0
27666.5,0.0611628
27667,0.440634
27667.5,0.893333
27668,0.926228
27668.5,0
27669,0.0615187
27669.5,0.121675
27670,0.181564
27670.5,0.241118
27671,0.300333
27671.5,0.328845
27672,0
27672.5,0.512718
27673,0.566246
27673.5,0
27674,0.0577946
27674.5,0.118739
27675,0.177384
27675.5,0.228305
27676,0.27785
27676.5,0.326189
27677,0.373535
27677.5,0.419049
27678,0.464494
27678.5,0.510152
27679,0.556431
27679.5,0.607448
27680,1.12396
27680.5,1.18295
27681,1.24096
27681.5,1.30096
27682,1.74855
27682.5,2.65226
27683,3.13544
27683.5,3.55811
27684,4.41849
27684.5,4.88427
27685,5.33926
27685.5,6.2522
27686,6.36225
27686.5,6.34413
27687,6.82601
27687.5,5.83574
27688,4.97356
27688.5,3.84398
27689,3.84398
27689.5,4.34398
27690,5.34398
27690.5,3.09398
27691,3.09398
27691.5,2.16112
27692,1.55064
27692.5,1.12898
27693,0.827573
27693.5,0
27694,0.0500599
27694.5,0.0984765
27695,0.141935
27695.5,0.177315
27696,0
27696.5,0.0418378
27697,0.0821577
27697.5,0.117904
27698,0.146237
27698.5,0
27699,0.0339134
27699.5,0.0664799
27700,0.0949939
27700.5,0
27701,0.029468
27701.5,0.0577077
27702,0
27702.5,0.0273729
27703,0.0535791
27703.5,0
27704,0.0253612
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0.0255413
27753.5,0.295272
27754,0.683412
27754.5,1.38076
27755,2.5781
27755.5,2.49841
27756,2.38241
27756.5,2.44497
27757,3.00753
27757.5,3.09095
27758,3.14226
27758.5,3.16426
27759,3.08083
27759.5,2.74514
27760,2.63763
27760.5,2.77333
27761,2.8824
27761.5,2.96715
27762,3.22058
27762.5,3.15339
27763,2.68945
27763.5,2.72552
27764,3.19671
27764.5,3.27259
27765,3.342
27765.5,3.7974
27766,2.49748
27766.5,1.24343
27767,1.24343
27767.5,0.616639
27768,0
27768.5,0
27769,0.043442
27769.5,0.092265
27770,0.137064
27770.5,0.175954
27771,0.207969
27771.5,0.233123
27772,0
27772.5,0.047482
27773,0.0937541
27773.5,0.136543
27774,0.174138
27774.5,0.205668
27775,0.231053
27775.5,0
27776,0.0439428
27776.5,0.0875915
27777,0.338586
27777.5,0
27778,0
27778.5,0
27779,0.060502
27779.5,0.119565
27780,0.174383
27780.5,0.222545
27781,0.262326
27781.5,0.290667
27782,0
27782.5,0.0509655
27783,0.101647
27783.5,0.14827
27784,0.187132
27784.5,0.21642
27785,0
27785.5,0.0442056
27786,0.0871009
27786.5,0.126128
27787,0.1582
27787.5,0
27788,0.0376746
27788.5,0.0739149
27789,0.105836
27789.5,0
27790,0.0333331
27790.5,0.0664091
27791,0.316518
27791.5,0.59413
27792,0.719276
27792.5,1.34442
27793,2.46957
27793.5,3.71957
27794,4.76006
27794.5,4.7533
27795,4.72267
27795.5,4.07433
27796,2.426
27796.5,2.426
27797,2.926
27797.5,3.926
27798,4.02826
27798.5,4.12788
27799,3.82967
27799.5,3.93791
27800,4.04286
27800.5,4.13466
27801,4.24061
27801.5,4.34124
27802,4.43286
27802.5,2.18286
27803,2.18286
27803.5,2.53148
27804,2.99754
27804.5,3.10083
27805,3.2055
27805.5,3.49424
27806,4.01575
27806.5,4.11538
27807,3.87706
27807.5,3.63315
27808,3.20085
27808.5,2.50507
27809,2.50507
27809.5,2.96159
27810,3.25214
27810.5,3.30679
27811,3.26953
27811.5,3.32276
27812,3.56946
27812.5,3.73126
27813,4.06598
27813.5,4.70944
27814,5.08207
27814.5,5.14379
27815,3.96145
27815.5,3.96145
27816,2.92003
27816.5,2.92003
27817,0.670034
27817.5,0.670034
27818,1.17003
27818.5,2.12375
27819,2.22386
27819.5,2.32341
27820,2.42422
27820.5,2.79573
27821,2.89911
27821.5,3.25542
27822,3.58867
27822.5,3.88969
27823,4.14849
27823.5,4.62077
27824,4.63326
27824.5,4.29473
27825,3.32734
27825.5,3.32734
27826,3.23938
27826.5,3.30873
27827,3.47663
27827.5,4.02109
27828,1.77109
27828.5,0
27829,0.072865
27829.5,0.1525
27830,0.230862
27830.5,0.301706
27831,0.362626
27831.5,0.411961
27832,0.471917
27832.5,0
27833,0.0733397
27833.5,0.145193
27834,0.212664
27834.5,0.273216
27835,0.340688
27835.5,0.379519
27836,0.405227
27836.5,0
27837,0.0622664
27837.5,0.124411
27838,0.183729
27838.5,0.23786
27839,0.282868
27839.5,0.31762
27840,0
27840.5,0.0584293
27841,0.116113
27841.5,0.175206
27842,0.234043
27842.5,0.272978
27843,0.303865
27843.5,0
27844,0.0547243
27844.5,0.110322
27845,0.163304
27845.5,0.210993
27846,0.251154
27846.5,0.278861
27847,0
27847.5,0.302539
27848,0
27848.5,0.349739
27849,0
27849.5,0.0479534
27850,0.0954548
27850.5,0.144705
27851,0.194317
27851.5,0.244069
27852,0
27852.5,0.0464679
27853,0.0925869
27853.5,0.136142
27854,0.184756
27854.5,0.233731
27855,0
27855.5,0.0457234
27856,0.0911593
27856.5,0.134151
27857,0.385488
27857.5,0
27858,0.0455177
27858.5,0.0898796
27859,0.130898
27859.5,0.175589
27860,0.203997
27860.5,0
27861,0.0456524
27861.5,0.0900954
27862,0.131027
27862.5,0.169069
27863,0.201461
27863.5,0
27864,0.0436884
27864.5,0.308491
27865,0
27865.5,0.0423839
27866,0.0835949
27866.5,0.121393
27867,0.154018
27867.5,0.18047
27868,0
27868.5,0.0381219
27869,0.0758683
27869.5,0.111204
27870,0.140845
27870.5,0
27871,0.0356955
27871.5,0.0717387
27872,0.104735
27872.5,0.131339
27873,0
27873.5,0.0328556
27874,0.0647068
27874.5,0.0936288
27875,0
27875.5,0.0306216
27876,0.0602862
27876.5,0.0861592
27877,0
27877.5,0.0266845
27878,0.0522232
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0.0250306
27890.5,0
27891,0.0269899
27891.5,0.0538251
27892,0
27892.5,0.027459
27893,0.294101
27893.5,0.554172
27894,0
27894.5,0.342107
27895,0.900983
27895.5,1.21112
27896,1.27967
27896.5,1.58781
27897,2.10401
27897.5,2.9507
27898,3.97957
27898.5,5.22957
27899,6.47957
27899.5,7.72957
27900,8.97957
