time,ProvidenciaExampleScenario.node[1145].veinsmobility.speed
27236.5,0.130266
27237,0
27237.5,0.293625
27238,0.592606
27238.5,0.908916
27239,1.24665
27239.5,1.29084
27240,1.54298
27240.5,1.80911
27241,1.72811
27241.5,1.72389
27242,1.75103
27242.5,1.78478
27243,1.84103
27243.5,0
27244,0.0251223
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0.312148
27247.5,0.416674
27248,0.808122
27248.5,1.63435
27249,2.30791
27249.5,1.49999
27250,1.03107
27250.5,0.798173
27251,0.811952
27251.5,1.1638
27252,1.90948
27252.5,2.40816
27253,2.69223
27253.5,2.7556
27254,2.80956
27254.5,2.69464
27255,2.69005
27255.5,2.74661
27256,2.83495
27256.5,3.1977
27257,3.22015
27257.5,3.35722
27258,3.58879
27258.5,4.15036
27259,4.65441
27259.5,4.90199
27260,5.32154
27260.5,6.15793
27261,6.90361
27261.5,7.58291
27262,8.21209
27262.5,8.80005
27263,9.35267
27263.5,9.82373
27264,10.1772
27264.5,10.3004
27265,10.4236
27265.5,10.5465
27266,10.6642
27266.5,10.9069
27267,11.0461
27267.5,11.1628
27268,11.274
27268.5,11.3788
27269,11.4793
27269.5,11.5729
27270,12.1665
27270.5,13.2601
27271,14
27271.5,14
27272,14.1417
27272.5,14.2805
27273,14.4118
27273.5,14.5538
27274,14.6874
27274.5,14.8073
27275,14.8984
27275.5,14.9849
27276,15.0686
27276.5,15.6523
27277,16.736
27277.5,17.986
27278,19.236
27278.5,16.986
27279,14.7455
27279.5,14.7455
27280,13.5714
27280.5,13.5714
27281,12.9111
27281.5,12.4991
27282,12.2981
27282.5,12.1928
27283,12.1377
27283.5,12.1483
27284,12.1607
27284.5,12.1769
27285,12.259
27285.5,12.3394
27286,12.402
27286.5,12.4588
27287,12.506
27287.5,12.5457
27288,12.5786
27288.5,12.6051
27289,12.6266
27289.5,12.6611
27290,12.7535
27290.5,12.8862
27291,13.5189
27291.5,14.6516
27292,15.9016
27292.5,16.0364
27293,16.0178
27293.5,16.0085
27294,16.0039
27294.5,16.0016
27295,16.0004
27295.5,15.9998
27296,15.9995
27296.5,15.9994
27297,15.9993
27297.5,15.9993
27298,15.9992
27298.5,14.9992
27299,12.9992
27299.5,12.9992
27300,10.7492
27300.5,8.78786
27301,8.78786
27301.5,8.54783
27302,8.49091
27302.5,8.56911
27303,9.14731
27303.5,9.10272
27304,9.00343
27304.5,8.85636
27305,8.67145
27305.5,8.98655
27306,9.80164
27306.5,10.1428
27307,9.1124
27307.5,8.35672
27308,7.78109
27308.5,7.32567
27309,6.95258
27309.5,6.63614
27310,6.35574
27310.5,6.10262
27311,5.86917
27311.5,5.6478
27312,5.04264
27312.5,4.54618
27313,4.13694
27313.5,3.79812
27314,3.51654
27314.5,3.28173
27315,3.08536
27315.5,2.92075
27316,2.78249
27316.5,2.66622
27317,2.56834
27317.5,2.4859
27318,2.41647
27318.5,2.358
27319,2.30879
27319.5,2.26738
27320,2.23253
27320.5,2.20316
27321,2.17831
27321.5,2.15713
27322,2.13887
27322.5,2.12284
27323,2.10846
27323.5,2.09517
27324,2.08245
27324.5,2.06982
27325,2.05682
27325.5,2.04302
27326,2.02799
27326.5,2.01136
27327,1.9927
27327.5,1.97161
27328,1.94767
27328.5,1.92049
27329,1.8866
27329.5,1.84285
27330,1.79031
27330.5,1.73024
27331,1.66407
27331.5,1.59321
27332,1.51907
27332.5,1.43946
27333,1.35214
27333.5,1.25951
27334,1.16426
27334.5,1.06909
27335,0.976476
27335.5,0
27336,0.0815233
27336.5,0.161935
27337,0.238325
27337.5,0.308041
27338,0.367689
27338.5,0.413985
27339,0.445801
27339.5,0
27340,0.0701526
27340.5,0.139323
27341,0.203461
27341.5,0.259676
27342,0.305672
27342.5,0.338734
27343,0
27343.5,0.058232
27344,0.115143
27344.5,0.167094
27345,0.211325
27345.5,0.244903
27346,0
27346.5,0.0476869
27347,0.0937613
27347.5,0.134973
27348,0.168272
27348.5,0
27349,0.039513
27349.5,0.0775531
27350,0.111157
27350.5,0.137968
27351,0
27351.5,0.27294
27352,0.530296
27352.5,0.698604
27353,1.26953
27353.5,2.11001
27354,3.36001
27354.5,4.60154
27355,5.83363
27355.5,7.07468
27356,8.3202
27356.5,9.5702
27357,10.8202
27357.5,12.0702
27358,13.3202
27358.5,14.5702
27359,15.7856
27359.5,15.9211
27360,16.0529
27360.5,16.0261
27361,16.0127
27361.5,16.0059
27362,16.0026
27362.5,16.0009
27363,16.0001
27363.5,15.9996
27364,15.9994
27364.5,15.9993
27365,15.9993
27365.5,15.9993
27366,15.9992
27366.5,15.9992
27367,15.9992
27367.5,15.9992
27368,15.9992
27368.5,15.9992
27369,16.0792
27369.5,16.0392
27370,16.0192
27370.5,16.0092
27371,15.8848
27371.5,15.5859
27372,14.7127
27372.5,14.7127
27373,14.8036
27373.5,13.0467
27374,11.7624
27374.5,11
27375,11
27375.5,10.9985
27376,10.9976
27376.5,10.9973
27377,11
27377.5,11.2606
27378,11.775
27378.5,12.5539
27379,13.4618
27379.5,14.1206
27380,14.7635
27380.5,15.1399
27381,15.2678
27381.5,15.3845
27382,15.4496
27382.5,15.3637
27383,14.2778
27383.5,14.2778
27384,14.7778
