time,ProvidenciaExampleScenario.node[2009].veinsmobility.speed
27298.5,6.9
27299,8.15
27299.5,9.4
27300,10.85
27300.5,11.1896
27301,11.3374
27301.5,11.4855
27302,11.6333
27302.5,12.281
27303,13.4288
27303.5,14.6788
27304,15.5926
27304.5,15.5837
27305,15.5793
27305.5,15.5771
27306,15.576
27306.5,15.5754
27307,15.5751
27307.5,15.575
27308,14.5748
27308.5,12.5747
27309,10.3247
27309.5,8.1024
27310,8.1024
27310.5,7.11657
27311,6.4285
27311.5,5.89322
27312,5.464
27312.5,5.10531
27313,4.7957
27313.5,4.51949
27314,4.26639
27314.5,4.02523
27315,3.79294
27315.5,3.5693
27316,3.3541
27316.5,3.14645
27317,2.9455
27317.5,2.75121
27318,2.56356
27318.5,2.38168
27319,2.20477
27319.5,2.03255
27320,1.86481
27320.5,1.70139
27321,1.54186
27321.5,1.38628
27322,1.23481
27322.5,1.08782
27323,0.945863
27323.5,0
27324,0.071603
27324.5,0.141464
27325,0.206063
27325.5,0.26199
27326,0.306194
27326.5,0.336255
27327,0
27327.5,0.055691
27328,0.109682
27328.5,0.15854
27329,0.199007
27329.5,0.228324
27330,0
27330.5,0.0434119
27331,0.0852778
27331.5,0.122484
27332,0.152131
27332.5,0
27333,0.0354016
27333.5,0.0694205
27334,0.0992773
27334.5,0
27335,0.030871
27335.5,0.0604745
27336,0.0862662
27336.5,0
27337,0.0266264
27337.5,0.052109
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0.0315222
27380,0.189157
27380.5,0.656724
27381,1.3979
27381.5,2.63908
27382,3.88908
27382.5,5.13908
27383,6.38908
27383.5,7.63908
27384,8.39099
27384.5,8.51413
27385,8.63651
27385.5,8.76486
27386,9.22063
27386.5,9.34904
27387,9.81687
27387.5,10.2922
27388,10.4223
27388.5,10.5514
27389,10.6774
27389.5,10.7945
27390,10.8889
27390.5,10.949
27391,10.9689
27391.5,10.9207
27392,10.7635
27392.5,10.4168
27393,9.75277
27393.5,8.08871
27394,8.08871
27394.5,8.58871
27395,8.45895
27395.5,8.3197
27396,8.19029
27396.5,8.06339
27397,7.93916
27397.5,7.78268
27398,8.1262
27398.5,8.96972
27399,10.2197
27399.5,11.4697
27400,12.7197
27400.5,11.7935
27401,10.9328
27401.5,10.1461
27402,9.40239
27402.5,8.72917
27403,8.13427
27403.5,7.58773
27404,7.58773
27404.5,6.96729
27405,6.40201
27405.5,6.09282
27406,5.38903
27406.5,4.81959
27407,4.20182
27407.5,3.68151
27408,3.21958
27408.5,2.83367
27409,2.5101
27409.5,2.23713
27410,2.00836
27410.5,1.70751
27411,1.44615
27411.5,1.22076
27412,1.0651
27412.5,0.945201
27413,0
27413.5,0.0666774
27414,0.131906
27414.5,0.192867
27415,0.254824
27415.5,0.314967
27416,0.373145
27416.5,0
27417,0.0630125
27417.5,0.124566
27418,0.181821
27418.5,0.239511
27419,0.296544
27419.5,0.527292
27420,0.582131
27420.5,0.616486
27421,0.664272
27421.5,0.706526
27422,1.24878
27422.5,0.969424
27423,0
27423.5,0.369415
27424,0.483089
27424.5,0.596398
27425,0.708459
27425.5,0.82164
27426,0.899636
27426.5,0.969047
27427,1.02938
27427.5,1.08058
27428,1.11615
27428.5,1.12185
27429,1.62756
27429.5,1.45866
27430,1.29687
27430.5,1.14364
27431,1.02362
27431.5,0.925612
27432,0
27432.5,0.52805
27433,0.579751
27433.5,1.10833
27434,1.15727
27434.5,1.2281
27435,1.30421
27435.5,1.37724
27436,1.41076
27436.5,1.37716
27437,1.65877
27437.5,2.03502
27438,2.41474
27438.5,2.69262
27439,2.74524
27439.5,2.65881
27440,2.54658
27440.5,2.68596
27441,3.0311
27441.5,3.81586
27442,4.49821
27442.5,4.94262
27443,5.05244
27443.5,5.12921
27444,5.15381
27444.5,5.13391
27445,5.50718
27445.5,6.36553
27446,7.14829
27446.5,7.82992
27447,8.42091
27447.5,8.88774
27448,9.19139
27448.5,9.31378
27449,9.42496
27449.5,9.49188
27450,7.24188
27450.5,7.24188
27451,0
27451.5,1
27452,0
27452.5,0
27453,0.5
27453.5,1.5
27454,2.75
27454.5,4
27455,5.25
27455.5,6.5
27456,7.75
27456.5,9
