time,ProvidenciaExampleScenario.node[889].veinsmobility.speed
27131.5,7.1
27132,8.35
27132.5,9.6
27133,10.85
27133.5,12.1
27134,13.35
27134.5,14.6
27135,15.85
27135.5,17.1
27136,16.85
27136.5,16.6
27137,16.4481
27137.5,16.3722
27138,16.3343
27138.5,16.3153
27139,15
27139.5,15
27140,15.5
27140.5,14.6981
27141,13.9452
27141.5,13.2379
27142,13.2379
27142.5,12.571
27143,12.571
27143.5,13.071
27144,12.1474
27144.5,11.5001
27145,10.7222
27145.5,10.0077
27146,10.0077
27146.5,9.23659
27147,8.52566
27147.5,7.8813
27148,7.29869
27148.5,6.76998
27149,6.28885
27149.5,5.84935
27150,5.38452
27150.5,4.95481
27151,4.75992
27151.5,4.35762
27152,3.99513
27152.5,3.66837
27153,3.37146
27153.5,3.07072
27154,2.79171
27154.5,2.54552
27155,2.3259
27155.5,2.09444
27156,1.89602
27156.5,1.69435
27157,1.50504
27157.5,1.35498
27158,1.18891
27158.5,1.03244
27159,0.88787
27159.5,0
27160,0.496599
27160.5,0
27161,0.06733
27161.5,0.135103
27162,0.198522
27162.5,0.253779
27163,0.298832
27163.5,0.354988
27164,0.386609
27164.5,0
27165,0.0664429
27165.5,0.133454
27166,0.20085
27166.5,0.637178
27167,0.708596
27167.5,0.779475
27168,0.849607
27168.5,0.918925
27169,0
27169.5,0.0611149
27170,0.4164
27170.5,0.448343
27171,0.481285
27171.5,0.527674
27172,0
27172.5,0.0656457
27173,0.129979
27173.5,0.194922
27174,0.260231
27174.5,0.305605
27175,0.343765
27175.5,0.751919
27176,0.777557
27176.5,0.81105
27177,1.08694
27177.5,1.57257
27178,2.1138
27178.5,2.19765
27179,2.28169
27179.5,2.36241
27180,2.41878
27180.5,2.38374
27181,2.02058
27181.5,1.23962
27182,1.23962
27182.5,1.24058
27183,1.23793
27183.5,1.19935
27184,1.16065
27184.5,1.1387
27185,1.13402
27185.5,1.14261
27186,1.16019
27186.5,1.18327
27187,1.20929
27187.5,1.23643
27188,1.26342
27188.5,1.28928
27189,1.32344
27189.5,1.45989
27190,1.44758
27190.5,0.72351
27191,0
27191.5,0.492725
27192,0.991841
27192.5,1.28131
27193,1.70727
27193.5,1.75689
27194,0
27194.5,0
27195,0.0326329
27195.5,0.0648414
27196,0.343177
27196.5,0
27197,0.0387473
27197.5,0.310724
27198,0.34972
27198.5,0
27199,0.0594503
27199.5,0.117672
27200,0.176861
27200.5,0.236736
27201,0.297211
27201.5,0.358159
27202,0
27202.5,0.0641011
27203,0.128987
27203.5,0.194115
27204,0.772278
27204.5,0.822046
27205,0.871399
27205.5,0.94323
27206,1.50218
27206.5,1.88629
27207,2.38298
27207.5,3.11132
27208,4.02797
27208.5,5.08205
27209,6.29043
27209.5,7.54043
27210,8.79043
27210.5,10.0404
27211,11.2904
27211.5,12.5404
27212,11
27212.5,11
27213,11
27213.5,11
27214,11
27214.5,11.5
27215,12.5
27215.5,13.75
27216,15
27216.5,16.25
27217,17.5
27217.5,16.1877
27218,14.8287
27218.5,13.4069
27219,11.8862
27219.5,11
27220,11
27220.5,11
27221,11
27221.5,11
27222,11.5
27222.5,12.5
27223,13.75
27223.5,15
27224,16.25
27224.5,15.6014
27225,15.2733
27225.5,15.1072
27226,15.0232
27226.5,14.9807
27227,14.9592
27227.5,14.9483
27228,14.9428
27228.5,15.0707
27229,15.1955
27229.5,15.3092
27230,12.734
27230.5,10.484
27231,10.484
27231.5,10.984
27232,11.984
27232.5,13.234
27233,14.484
27233.5,15.734
27234,16.8116
27234.5,16.5616
27235,16.8116
27235.5,17.5616
27236,18.8116
27236.5,18.9429
27237,19.0601
27237.5,19.1626
27238,19.251
27238.5,19.3253
27239,19.3851
27239.5,19.4295
27240,19.4572
27240.5,19.4663
27241,19.4545
27241.5,19.6186
27242,19.5871
27242.5,19.5713
27243,19.5634
27243.5,19.2485
27244,19.4335
27244.5,20.1185
27245,19.8685
27245.5,19.712
27246,19.6338
27246.5,19.5947
27247,19.5751
27247.5,19.5653
27248,19.5604
27248.5,19.558
27249,19.5568
27249.5,19.5562
27250,19.5559
27250.5,18.5556
27251,17.0671
27251.5,15.5006
27252,14
27252.5,14
27253,14
27253.5,14
27254,14
27254.5,14.5
27255,15.5
27255.5,16.75
27256,18
27256.5,18.1473
27257,18.2945
27257.5,18.4414
27258,18.5877
27258.5,19.2341
27259,20.3804
27259.5,20.3304
27260,20.0804
27260.5,19.8304
27261,19.693
27261.5,19.6243
27262,19.5899
27262.5,19.5727
27263,19.5641
27263.5,19.5598
