time,ProvidenciaExampleScenario.node[4686].veinsmobility.speed
27699.5,5.71583
27700,5.82472
27700.5,6.18193
27701,6.57026
27701.5,6.99207
27702,7.61173
27702.5,7.79655
27703,8.29655
27703.5,8.79655
27704,9.29655
27704.5,9.79655
27705,8.55685
27705.5,8.55685
27706,9.05685
27706.5,10.0568
27707,8.82924
27707.5,7.9031
27708,7.18305
27708.5,6.60659
27709,6.13644
27709.5,5.74675
27710,5.41913
27710.5,5.14017
27711,4.89987
27711.5,4.69062
27712,4.50656
27712.5,4.34306
27713,4.19645
27713.5,4.06374
27714,3.94249
27714.5,3.83065
27715,3.72652
27715.5,3.62865
27716,3.53577
27716.5,3.44679
27717,3.36073
27717.5,3.27672
27718,3.19397
27718.5,3.11176
27719,3.02726
27719.5,2.9381
27720,2.84491
27720.5,2.74835
27721,2.64909
27721.5,2.54776
27722,2.49729
27722.5,2.38131
27723,2.76534
27723.5,2.61733
27724,2.48624
27724.5,2.85516
27725,3.72407
27725.5,4.97407
27726,4.43077
27726.5,4.36223
27727,4.75075
27727.5,5.57001
27728,6.60464
27728.5,7.85464
27729,9.10464
27729.5,6.85464
27730,4.60464
27730.5,2.35464
27731,0.269782
27731.5,0.269782
27732,0.769782
27732.5,1.76978
27733,3.01978
27733.5,4.26978
27734,5.51978
27734.5,6.76978
27735,8.01978
27735.5,9.26978
27736,10.5198
27736.5,11.7698
27737,13.0198
27737.5,14.2698
27738,14.4099
27738.5,14.5483
27739,14.6845
27739.5,14
27740,14
27740.5,14
27741,14
27741.5,14.5
27742,15.5
27742.5,16.75
27743,18
27743.5,19.25
27744,19
27744.5,18.8704
27745,18.8056
27745.5,18.7731
27746,18.7569
27746.5,18.6524
27747,18.377
27747.5,17.8829
27748,17.1216
27748.5,16.0417
27749,14.5834
27749.5,12.506
27750,10.7463
27750.5,9.25178
27751,7.97928
27751.5,6.89301
27752,5.96327
27752.5,5.16529
27753,4.47842
27753.5,3.88534
27754,3.37152
27754.5,2.92472
27755,2.53464
27755.5,2.19259
27756,1.89126
27756.5,1.62454
27757,1.38736
27757.5,1.17562
27758,0.986115
27758.5,0
27759,0.0690658
27759.5,0.136385
27760,0.198429
27760.5,0.251787
27761,0.293434
27761.5,0.321012
27762,0
27762.5,0.0528229
27763,0.103971
27763.5,0.150068
27764,0.187918
27764.5,0.21485
27765,0
27765.5,0.0405503
27766,0.0796071
27766.5,0.114165
27767,0.141436
27767.5,0
27768,0.0327066
27768.5,0.064097
27769,0.0915275
27769.5,0
27770,0.0283366
27770.5,0.0554777
27771,0
27771.5,0.0262853
27772,0.0514374
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0.517361
27785.5,1.40104
27786,2.46788
27786.5,3.6263
27787,4.83051
27787.5,5.68262
27788,6.73367
27788.5,7.8842
27789,9.08446
27789.5,10.2992
27790,11.1565
27790.5,11.8352
27791,12.4246
27791.5,12.9692
27792,13.4916
27792.5,14.0027
27793,14.5083
27793.5,15.0602
27794,15.0046
27794.5,13.949
27795,11.8934
27795.5,9.64338
27796,7.39338
27796.5,5.14338
27797,2.89338
27797.5,-1.20467
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0.506944
27829.5,0.983658
27830,1.30366
27830.5,1.53774
27831,1.72682
27831.5,1.89245
27832,1.97636
27832.5,2.08856
27833,2.21574
27833.5,2.34928
27834,2.48136
27834.5,2.61172
27835,2.74111
27835.5,2.86986
27836,2.99814
27836.5,3.12601
27837,3.25344
27837.5,3.38032
27838,3.50652
27838.5,3.63197
27839,3.75662
27839.5,3.8801
27840,4.00209
27840.5,4.12232
27841,4.23998
27841.5,4.34212
27842,4.68646
27842.5,5.39848
27843,6.37949
27843.5,7.495
27844,5.245
27844.5,5.245
27845,5.745
27845.5,6.745
27846,7.995
27846.5,8.05723
27847,8.61946
27847.5,8.57402
27848,9.02858
27848.5,9.98313
27849,11.2331
27849.5,11.3469
27850,11.4362
27850.5,11.4867
27851,11.4808
27851.5,11.4031
27852,11.2552
27852.5,10.9066
27853,10.5766
27853.5,10.1221
27854,9.58279
27854.5,8.89807
27855,8.12103
27855.5,6.34399
27856,6.34399
27856.5,5.14447
27857,5.14447
27857.5,5.12259
27858,5.45298
27858.5,6.03219
27859,6.80309
27859.5,7.72298
27860,8.75704
27860.5,9.88326
27861,11.0714
27861.5,12.3214
27862,13.5714
27862.5,14.0357
27863,14.1688
27863.5,14.2995
27864,14
27864.5,14
27865,14
27865.5,14.5
27866,15.5
27866.5,16.75
27867,18
27867.5,18.7475
27868,18.7441
27868.5,18.7424
27869,18.7416
27869.5,18.7412
27870,18.741
27870.5,18.9408
27871,18.8408
27871.5,18.7908
27872,18.7658
27872.5,18.7532
27873,18.747
