time,ProvidenciaExampleScenario.node[2587].veinsmobility.speed
27379.5,5.29843
27380,5.42185
27380.5,5.53945
27381,5.6341
27381.5,6.22874
27382,7.32339
27382.5,8.4726
27383,9.62182
27383.5,10.771
27384,11.9202
27384.5,12.0288
27385,12.0735
27385.5,11.9999
27386,11.9408
27386.5,11.6608
27387,11.3982
27387.5,11.1614
27388,11.4246
27388.5,11.1671
27389,10.2387
27389.5,9.40812
27390,8.4832
27390.5,7.39377
27391,6.45703
27391.5,5.65029
27392,5.65029
27392.5,6.15029
27393,5.87307
27393.5,4.59586
27394,3.02508
27394.5,0.775083
27395,0
27395.5,0.929809
27396,1.15763
27396.5,1.25458
27397,1.4908
27397.5,1.56926
27398,0.735055
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0.36787
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0.659982
27405.5,1.31068
27406,1.84851
27406.5,2.1626
27407,2.2376
27407.5,0.985886
27408,0
27408.5,0
27409,0.838852
27409.5,0
27410,0
27410.5,0
27411,0.633304
27411.5,0
27412,0
27412.5,0.5
27413,1.5
27413.5,1.56526
27414,1.56808
27414.5,0.953362
27415,0
27415.5,0
27416,0.850878
27416.5,0
27417,0.922321
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0.628052
27420,0
27420.5,0.671554
27421,0
27421.5,0.725612
27422,0
27422.5,0
27423,0
27423.5,0
27424,0.594486
27424.5,0
27425,0.0713301
27425.5,0.141178
27426,0.206648
27426.5,0.273827
27427,0.339184
27427.5,0.374567
27428,0.399991
27428.5,0
27429,0.0636184
27429.5,0.127179
27430,0.185884
27430.5,0.237205
27431,0.29349
27431.5,0.693552
27432,0
27432.5,0.0559481
27433,0.11126
27433.5,0.168219
27434,0.225271
27434.5,0.265716
27435,0.298854
27435.5,0
27436,0.0546446
27436.5,0.371597
27437,0.404771
27437.5,0.439234
27438,0.727315
27438.5,0
27439,0.0479815
27439.5,0.559556
27440,0.987332
27440.5,0
27441,0.0694638
27441.5,0.137182
27442,0.200029
27442.5,0.255653
27443,0.317418
27443.5,0.377924
27444,0.436485
27444.5,0.49349
27445,0.548846
27445.5,0
27446,0.0552427
27446.5,0.110598
27447,0
27447.5,0.0612924
27448,0.125341
27448.5,0.26181
27449,0.805731
27449.5,0
27450,0.0643136
27450.5,0.131314
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0.755367
27457.5,0
27458,0.0318469
27458.5,0.0638812
27459,0.324918
27459.5,0
27460,0.0413475
27460.5,0.549321
27461,0.982455
27461.5,1.48991
27462,0.585214
27462.5,0
27463,0.046529
27463.5,0.301851
27464,0.622479
27464.5,0.657861
27465,0.68737
27465.5,0
27466,0.0369676
27466.5,0.29529
27467,0
27467.5,0.0384177
27468,0.375124
27468.5,0.409852
27469,0
27469.5,0.0354572
27470,0.295091
27470.5,0
27471,0.334535
27471.5,0.739382
27472,0.790472
27472.5,0
27473,0.039635
27473.5,0.300015
27474,0
27474.5,0.339746
27475,0.375852
27475.5,0.762886
27476,0
27476.5,0.0423763
27477,0.30211
27477.5,0
27478,0.0479898
27478.5,0.0949069
27479,0.142801
27479.5,0.194575
27480,0.231664
27480.5,0.257013
27481,0.290079
27481.5,0.650021
27482,0
27482.5,0.0478611
27483,0.0959055
27483.5,0.372361
27484,0.409102
27484.5,0.774541
27485,0.830073
27485.5,0
27486,0.0466007
27486.5,0.30368
27487,0
27487.5,0.0513524
27488,0.104214
27488.5,0.15551
27489,0.199424
27489.5,0.234637
27490,0.280301
27490.5,0.325811
27491,0.371496
27491.5,0
27492,0.0439413
27492.5,0.0878918
27493,0.349108
27493.5,0.375125
27494,0.403071
27494.5,0
27495,0.0397588
27495.5,0.0785472
27496,0.114572
27496.5,0.157681
27497,0.188092
27497.5,0
27498,0.0417322
27498.5,0.32402
27499,0.350761
27499.5,0
27500,0.0453594
27500.5,0.0895797
27501,0.130512
27501.5,0.175319
27502,0.220256
27502.5,0.265567
27503,0
27503.5,0.0416478
27504,0.0831978
27504.5,0.339381
27505,0
27505.5,0.338223
27506,0
27506.5,0.0393064
27507,0.0786659
27507.5,0.338562
27508,0
27508.5,0.340788
27509,0
27509.5,0.0373505
27510,0.0748668
27510.5,0.110904
27511,0.377776
27511.5,0
27512,0.0411639
27512.5,0.0832214
27513,0.121266
27513.5,0.153621
27514,0.179571
27514.5,0
27515,0.042584
27515.5,0.0855056
27516,0.124275
27516.5,0.157063
27517,0.182984
27517.5,0
27518,0.0406144
27518.5,0.0801269
27519,0.116448
27519.5,0.147962
27520,0.173777
27520.5,0
27521,0.037112
27521.5,0.0739422
27522,0.10853
27522.5,0.139288
27523,0
27523.5,0.0366427
27524,0.0729161
27524.5,0.106799
27525,0.135085
27525.5,0
27526,0.0340361
27526.5,0.067367
27527,0.096981
27527.5,0
27528,0.0320267
27528.5,0.0627547
27529,0.0895766
27529.5,0
27530,0.0277009
27530.5,0.0542252
27531,0
27531.5,0.0256759
27532,0
27532.5,0.0250267
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0.0256705
27539.5,0.0508844
27540,0
27540.5,0.0256521
27541,0.0508497
27541.5,0
27542,0.0256529
27542.5,0.288544
27543,0
27543.5,0.0312418
27544,0.0657979
27544.5,0.100294
27545,0.488302
27545.5,0.78565
27546,0.888418
27546.5,1.19
27547,1.6694
27547.5,2.38624
27548,3.56079
27548.5,2.03745
27549,2.03745
27549.5,1.70226
27550,1.86708
27550.5,2.16904
27551,2.62227
27551.5,2.9022
27552,3.08541
27552.5,3.39897
27553,3.27836
27553.5,2.15774
27554,2.15774
27554.5,2.53962
27555,2.58987
27555.5,1.91986
27556,1.91986
27556.5,1.90598
27557,2.05876
27557.5,2.12773
27558,0.0796816
27558.5,0.573996
27559,1.26676
27559.5,1.63399
27560,1.70456
27560.5,0.989235
27561,0
27561.5,0.052487
27562,0.104344
27562.5,0.153046
27563,0.196452
27563.5,0.230978
27564,0
27564.5,0.270495
27565,0
27565.5,0.0512797
27566,0.504799
27566.5,0.558196
27567,0.609362
27567.5,0.935656
27568,1.00164
27568.5,0.727963
27569,0
27569.5,0.0517638
27570,0
27570.5,0.0837522
27571,0.667504
27571.5,0
27572,0.0878971
27572.5,0.174718
27573,0.26229
27573.5,0.849863
27574,0
27574.5,0.0855113
27575,0.17152
27575.5,0.75753
27576,0
27576.5,0.0853389
27577,0.757383
27577.5,1.92943
27578,1.22123
27578.5,0.826274
27579,0.931321
27579.5,0
27580,0.0571523
27580.5,0.38843
27581,0.426756
27581.5,0.46938
27582,0.515497
27582.5,0.564409
27583,0.615194
27583.5,0.667731
27584,0.721883
27584.5,0.777405
27585,0
27585.5,0.0441104
27586,0.310822
27586.5,0.343262
27587,0.380996
27587.5,0.422444
27588,0.466103
27588.5,0.50953
27589,0.551824
27589.5,0.5914
27590,0.63458
27590.5,0.680076
27591,0.940194
27591.5,0
27592,0.029357
27592.5,0.299539
27593,0
27593.5,0.353273
27594,0.384216
27594.5,0.418526
27595,0.452202
27595.5,0
27596,0.026062
27596.5,0.296116
27597,0.662812
27597.5,0
27598,0.0309003
27598.5,0.298448
27599,0
27599.5,0.347698
27600,0.378383
27600.5,0
27601,0.0361377
27601.5,0.0715279
27602,0.108543
27602.5,0.363568
27603,0.663598
27603.5,0
27604,0.0343764
27604.5,0.294234
27605,0
27605.5,0.327993
27606,0.354961
27606.5,0
27607,0.0293292
27607.5,0.291453
27608,0
27608.5,0.327216
27609,0
27609.5,0.0343718
27610,0.0703493
27610.5,0.102845
27611,0.130675
27611.5,0.165917
27612,0.20196
27612.5,0
27613,0.0395291
27613.5,0.080089
27614,0.11675
27614.5,0.147951
27615,0.185715
27615.5,0
27616,0.0416286
27616.5,0.0837897
27617,0.121906
27617.5,0.154305
27618,0.180293
27618.5,0
27619,0.0427783
27619.5,0.0859222
27620,0.124919
27620.5,0.157972
27621,0.184236
27621.5,0
27622,0.0411136
