time,ProvidenciaExampleScenario.node[3789].veinsmobility.speed
27555.5,6.9
27556,8.15
27556.5,9.4
27557,10.65
27557.5,11.9
27558,13.15
27558.5,14.4
27559,15.65
27559.5,15.7979
27560,15.9439
27560.5,16.5898
27561,16.4218
27561.5,15.2539
27562,13.3921
27562.5,11
27563,11
27563.5,11
27564,11
27564.5,11
27565,11.5
27565.5,12.5
27566,13.75
27566.5,15
27567,16.25
27567.5,16.3955
27568,16.3247
27568.5,16.2893
27569,16.2716
27569.5,16.2627
27570,16.2583
27570.5,15.2539
27571,15.2539
27571.5,14.2801
27572,14.2801
27572.5,13.8969
27573,13.5033
27573.5,12.3919
27574,12.3919
27574.5,11.9187
27575,11.3979
27575.5,11.3979
27576,11.8979
27576.5,11.2604
27577,9.91369
27577.5,8.78999
27578,7.85222
27578.5,7.0637
27579,6.39733
27579.5,6.39733
27580,5.73672
27580.5,5.55931
27581,5.34759
27581.5,5.10367
27582,5.35975
27582.5,4.79417
27583,3.2286
27583.5,3.2286
27584,1.68363
27584.5,0.856637
27585,0
27585.5,0.0420558
27586,0.322349
27586.5,0
27587,0.0463301
27587.5,0.096032
27588,0.143764
27588.5,0.194729
27589,0.504803
27589.5,0.550438
27590,0.59262
27590.5,0
27591,0.0434702
27591.5,0.0867481
27592,0.132025
27592.5,0.178218
27593,0.227598
27593.5,0.259799
27594,0.286072
27594.5,0
27595,0.0497635
27595.5,0.32179
27596,0.353332
27596.5,0
27597,0.0474441
27597.5,0.0936686
27598,0.136353
27598.5,0.181572
27599,0.226437
27599.5,0
27600,0.0469429
27600.5,0.092677
27601,0.134903
27601.5,0.179712
27602,0.22422
27602.5,0
27603,0.0465479
27603.5,0.0918955
27604,0.133761
27604.5,0.178251
27605,0.222479
27605.5,0
27606,0.0462312
27606.5,0.0912669
27607,0.132835
27607.5,0.177018
27608,0.205559
27608.5,0
27609,0.0455328
27609.5,0.0898603
27610,0.130691
27610.5,0.166247
27611,0.195548
27611.5,0
27612,0.0416657
27612.5,0.0829982
27613,0.121909
27613.5,0.165388
27614,0.208898
27614.5,0
27615,0.347928
27615.5,0.386873
27616,0.424408
27616.5,0.466041
27617,0.882529
27617.5,1.49484
27618,2.56405
27618.5,3.81405
27619,3.8389
27619.5,4.36375
27620,5.3886
27620.5,6.6386
27621,7.8886
27621.5,9.1386
27622,10.3886
27622.5,11.6386
27623,12.8886
27623.5,13.9581
27624,14.737
