time,ProvidenciaExampleScenario.node[2035].veinsmobility.speed
27360,0
27360.5,0.5
27361,1
27361.5,1.5
27362,2
27362.5,2.5
27363,2.60593
27363.5,2.70949
27364,3.31305
27364.5,4.27302
27365,5.32162
27365.5,6.22093
27366,7.29558
27366.5,8.0829
27367,9.10156
27367.5,9.9198
27368,10.2352
27368.5,10.3341
27369,10.3181
27369.5,9.9721
27370,8.62609
27370.5,6.37609
27371,4.12609
27371.5,2.20916
27372,2.20916
27372.5,2.08154
27373,2.02809
27373.5,2.01026
27374,2.01236
27374.5,2.02651
27375,2.04665
27375.5,2.07048
27376,2.09646
27376.5,2.12342
27377,2.15046
27377.5,2.17685
27378,2.20201
27378.5,2.22542
27379,2.24665
27379.5,2.26529
27380,2.28102
27380.5,2.2935
27381,2.30245
27381.5,2.30757
27382,2.30857
27382.5,2.30518
27383,2.29712
27383.5,2.28214
27384,2.25811
27384.5,2.22562
27385,2.18536
27385.5,2.13809
27386,2.08464
27386.5,2.02582
27387,1.96043
27387.5,1.88716
27388,1.80727
27388.5,1.72216
27389,1.6333
27389.5,1.54215
27390,1.44697
27390.5,1.34598
27391,1.24155
27391.5,1.13628
27392,1.03274
27392.5,0.933232
27393,0
27393.5,0.0775672
27394,0.153967
27394.5,0.226202
27395,0.291533
27395.5,0.346549
27396,0.388011
27396.5,0.414837
27397,0
27397.5,0.0632655
27398,0.560693
27398.5,0.999047
27399,1.50979
27399.5,2.39015
27400,3.45534
27400.5,4.61293
27401,5.86293
27401.5,7.11293
27402,8.36293
27402.5,9.61293
27403,10.8629
27403.5,12.1129
27404,13.3167
27404.5,14.297
27405,14.8572
27405.5,15.2041
27406,15.4052
27406.5,15.384
27407,15.3733
27407.5,14.3627
27408,14.3627
27408.5,14.3439
27409,14.0215
27409.5,13.7104
27410,13.4453
27410.5,13.301
27411,13.276
27411.5,13.2889
27412,13.2904
27412.5,13.3045
27413,11
27413.5,11
27414,11
27414.5,11.1268
27415,8.87679
27415.5,7.03148
27416,7.03148
27416.5,5.99655
27417,5.30207
27417.5,4.80025
27418,4.42117
27418.5,4.12351
27419,3.88512
27419.5,3.69176
27420,3.5334
27420.5,3.40273
27421,3.77207
27421.5,4.6414
27422,4.344
27422.5,4.10371
27423,3.90718
27423.5,3.74477
27424,3.60944
27424.5,3.49584
27425,3.39992
27425.5,3.31849
27426,3.24904
27426.5,3.18954
27427,3.13836
27427.5,3.09413
27428,3.05574
27428.5,3.02224
27429,2.99283
27429.5,2.9668
27430,2.94357
27430.5,2.92259
27431,2.90338
27431.5,2.88549
27432,2.86851
27432.5,2.85207
27433,2.83583
27433.5,2.81948
27434,2.80269
27434.5,2.78519
27435,2.76667
27435.5,2.74686
27436,2.72549
27436.5,2.70229
27437,2.67699
27437.5,2.64931
27438,2.61895
27438.5,2.58565
27439,2.5491
27439.5,2.50699
27440,2.45723
27440.5,2.40047
27441,2.33745
27441.5,2.26898
27442,2.19585
27442.5,2.11885
27443,2.03672
27443.5,1.94816
27444,1.85436
27444.5,1.75667
27445,1.65645
27445.5,1.55499
27446,1.45064
27446.5,1.34168
27447,1.23034
27447.5,1.11905
27448,1.01021
27448.5,0.901939
27449,0
27449.5,0.0737265
27450,0.146625
27450.5,0.215653
27451,0.27707
27451.5,0.327261
27452,0.364367
27452.5,0
27453,0.0636186
27453.5,0.125665
27454,0.183024
27454.5,0.232241
27455,0.269933
27455.5,0
27456,0.0529572
27456.5,0.428658
27457,0.761612
27457.5,1.19398
27458,1.59166
27458.5,2.31944
27459,3.27385
27459.5,4.37606
27460,5.55216
27460.5,6.80216
27461,8.05216
27461.5,9.30216
27462,10.3466
27462.5,10.9233
27463,11
27463.5,11
27464,11
27464.5,11
27465,11
27465.5,11.5
27466,12.5
27466.5,13.75
27467,14.7004
27467.5,15.2661
27468,15.6153
27468.5,15.489
27469,15.4258
27469.5,15.3942
27470,15.3784
27470.5,15.3706
27471,15.3666
27471.5,15.3646
27472,15.3636
27472.5,15.3631
27473,15.3629
27473.5,15.3628
27474,15.3627
27474.5,15.3627
27475,15.3627
27475.5,15.3627
27476,15.3627
27476.5,15.3627
27477,15.3627
27477.5,15.3627
27478,15.8627
27478.5,15.6127
