time,ProvidenciaExampleScenario.node[4844].veinsmobility.speed
27721,6.9
27721.5,8.15
27722,8.29766
27722.5,8.94531
27723,9.08957
27723.5,9.73382
27724,9.88278
27724.5,10.0316
27725,10.1799
27725.5,10.8283
27726,10.8049
27726.5,10.775
27727,10.7373
27727.5,10.6894
27728,10.6298
27728.5,9.57019
27729,8.26947
27729.5,8.26947
27730,8.26552
27730.5,8.23956
27731,8.18574
27731.5,8.09737
27732,7.9671
27732.5,6.83684
27733,5.74802
27733.5,4.96554
27734,4.96554
27734.5,4.88656
27735,4.73365
27735.5,4.51842
27736,3.64491
27736.5,3.04469
27737,2.56943
27737.5,2.23099
27738,1.92079
27738.5,2.11059
27739,1.86562
27739.5,1.44865
27740,1.14525
27740.5,0.903248
27741,0
27741.5,0.0667312
27742,0.132075
27742.5,0.193369
27743,0.248413
27743.5,0.295777
27744,0.361081
27744.5,0.386594
27745,0
27745.5,0.0615993
27746,0.423661
27746.5,0
27747,0.0651053
27747.5,0.128853
27748,0.193061
27748.5,0.594582
27749,0.979304
27749.5,1.01475
27750,1.33969
27750.5,1.39828
27751,1.39429
27751.5,1.71303
27752,1.6815
27752.5,1.85832
27753,2.26457
27753.5,2.88966
27754,3.71188
27754.5,4.74799
27755,5.89105
27755.5,7.08757
27756,8.29887
27756.5,9.43876
27757,10.4083
27757.5,11.4309
27758,11.5711
27758.5,12.1312
27759,12.1533
27759.5,12.1457
27760,11
27760.5,11
27761,11
27761.5,11
27762,11
27762.5,11
27763,11
27763.5,11
27764,11
27764.5,11
27765,11
27765.5,11
27766,11
27766.5,11
27767,11.3187
27767.5,11.446
27768,11.5709
27768.5,9.32088
27769,9.32088
27769.5,9.82088
27770,7.57088
27770.5,7.57088
27771,8.07088
27771.5,8.97672
27772,9.62576
27772.5,10.2818
27773,8.03181
27773.5,8.03181
27774,6.18602
27774.5,6.18602
27775,6.68602
27775.5,6.46585
27776,6.47598
27776.5,6.3763
27777,6.26934
27777.5,6.16154
27778,6.55374
27778.5,6.46417
27779,6.40766
27779.5,6.3582
27780,6.30246
27780.5,5.24673
27781,5.24673
27781.5,4.81104
27782,3.37535
27782.5,3.37535
27783,3.46093
27783.5,3.53044
27784,3.41767
27784.5,2.3049
27785,0.0548995
27785.5,0.116085
27786,0.18619
27786.5,0.261078
27787,0.338024
27787.5,0.415001
27788,0.991978
27788.5,2.02998
27789,2.01199
27789.5,1.97022
27790,1.8984
27790.5,1.79072
27791,1.27259
27791.5,1.27259
27792,0.564331
27792.5,0.564331
27793,0
27793.5,0
27794,0.0810776
27794.5,0.162405
27795,0.239031
27795.5,0.314708
27796,0.388397
27796.5,0.962087
27797,0
27797.5,0.080176
27798,0.158911
27798.5,0.237237
27799,0.314514
27799.5,0.390612
27800,0.46545
27800.5,1.04029
27801,1.10925
27801.5,1.17601
27802,0.826584
27802.5,0
27803,0.0768659
27803.5,0.15473
27804,0.81274
27804.5,1.97075
27805,1.59777
27805.5,1.46551
27806,1.32941
27806.5,1.42513
27807,1.60421
27807.5,1.73486
27808,1.83893
27808.5,1.92009
27809,2.18097
27809.5,1.95535
27810,2.22973
27810.5,3.00412
27811,4.25412
27811.5,5.50412
27812,6.75412
27812.5,6.87798
27813,7.50185
27813.5,8.47998
27814,9.54901
27814.5,10.5262
27815,11.3109
27815.5,11.4519
27816,11.5916
27816.5,12.2313
27817,12.2864
27817.5,12.325
27818,12.3426
27818.5,11
27819,11
27819.5,11
27820,11
27820.5,11
27821,11
27821.5,11
27822,11
27822.5,11
27823,11.5
27823.5,12.5
27824,13.75
27824.5,15
27825,14.9904
27825.5,14.9855
27826,14.9831
27826.5,14.9819
27827,14.9813
27827.5,14.981
27828,14.9809
27828.5,14.9808
27829,14.9807
