time,ProvidenciaExampleScenario.node[3549].veinsmobility.speed
27627.5,3.33938
27628,3.18128
27628.5,0.931278
27629,0.931278
27629.5,1.43128
27630,2.03772
27630.5,2.66511
27631,3.16401
27631.5,3.4693
27632,3.5381
27632.5,3.49467
27633,3.47415
27633.5,3.33744
27634,2.91011
27634.5,2.98278
27635,2.3771
27635.5,1.4749
27636,1.4749
27636.5,1.8904
27637,2.71103
27637.5,2.566
27638,0.315996
27638.5,0.350596
27639,0.40729
27639.5,0.963984
27640,2.02068
27640.5,3.27068
27641,4.31015
27641.5,2.498
27642,2.498
27642.5,1.44331
27643,1.44331
27643.5,1.94331
27644,2.94331
27644.5,4.19331
27645,4.20783
27645.5,4.17332
27646,4.17596
27646.5,3.28863
27647,2.73947
27647.5,2.37612
27648,2.43404
27648.5,2.45062
27649,2.40624
27649.5,1.93013
27650,1.57817
27650.5,1.28838
27651,1.11589
27651.5,0.990688
27652,0
27652.5,0.0651828
27653,0.132577
27653.5,0.199368
27654,0.260604
27654.5,0.311338
27655,0.350367
27655.5,0.377831
27656,0
27656.5,0.0649296
27657,0.131716
27657.5,0.19542
27658,0.251195
27658.5,0.297141
27659,0.332492
27659.5,0.357689
27660,0
27660.5,0.0626554
27661,0.125418
27661.5,0.183379
27662,0.234122
27662.5,0.27607
27663,0.308655
27663.5,0
27664,0.0586605
27664.5,0.115945
27665,0.1692
27665.5,0.216224
27666,0.255556
27666.5,0.286579
27667,0
27667.5,0.0527412
27668,0.104804
27668.5,0.153645
27669,0.197119
27669.5,0.231668
27670,0
27670.5,0.0481558
27671,0.0962915
27671.5,0.141882
27672,0.181091
27672.5,0.210234
27673,0
27673.5,0.0435941
27674,0.086486
27674.5,0.125027
27675,0.157055
27675.5,0
27676,0.0383837
27676.5,0.0761882
27677,0.110282
27677.5,0.137687
27678,0
27678.5,0.0339399
27679,0.0668463
27679.5,0.0967454
27680,0
27680.5,0.0316692
27681,0.0630119
27681.5,0.091189
27682,0
27682.5,0.0302062
27683,0.0598176
27683.5,0.086027
27684,0
27684.5,0.0285229
27685,0.0561597
27685.5,0
27686,0.0273884
27686.5,0.0539299
27687,0
27687.5,0.0256851
27688,0
27688.5,0.025036
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0.0250407
27709,0
27709.5,0.0257111
27710,0.0509764
27710.5,0
27711,0.0257579
27711.5,0.48327
27712,0.939424
27712.5,1.40696
27713,1.91943
27713.5,2.55899
27714,3.39995
27714.5,4.31121
27715,4.86397
27715.5,5.41122
27716,3.16122
27716.5,3.16122
27717,3.66122
27717.5,3.72739
27718,3.66894
27718.5,3.57139
27719,3.39836
27719.5,3.32328
27720,3.40357
27720.5,3.47896
27721,3.54593
27721.5,3.60657
27722,2.11714
27722.5,0
27723,0.0408301
27723.5,0.0893886
27724,0.13453
27724.5,0.175446
27725,0.212415
27725.5,0.579419
27726,0.629713
27726.5,0
27727,0.0577211
27727.5,0.759629
27728,0
27728.5,0.0688132
27729,0.136401
27729.5,0.200465
27730,0.259257
27730.5,0.315513
27731,0.365783
27731.5,0.402232
27732,0.968053
27732.5,1.02871
27733,0.763498
27733.5,0
27734,0.340747
27734.5,0
27735,0.447982
27735.5,0.503906
27736,0
27736.5,0.593532
27737,0
27737.5,0.0626473
27738,0.124081
27738.5,0.185582
27739,0.243928
27739.5,0.848806
27740,0
27740.5,0.0627537
27741,0.128988
27741.5,0.194965
27742,0.253403
27742.5,0.31772
27743,0.895325
27743.5,0
27744,0.657097
27744.5,1.08324
27745,0.742082
27745.5,0
27746,0.315219
27746.5,0.353078
27747,0.39252
27747.5,0.433118
27748,0.474447
27748.5,0
27749,0.0325496
27749.5,0.0660939
27750,0.377535
27750.5,0.403481
27751,0.433244
27751.5,0.879144
27752,1.16219
27752.5,0.0295519
27753,0
27753.5,0
27754,0.345455
27754.5,0
27755,0.403153
27755.5,0
27756,0.0329589
27756.5,0.0653529
27757,0.344041
27757.5,0
27758,0.376009
27758.5,0.410131
27759,0
27759.5,0.0357682
27760,0.0708393
27760.5,0.344356
27761,0
27761.5,0.370891
27762,0
27762.5,0.0414055
27763,0.0845707
27763.5,0.123838
27764,0.166836
27764.5,0.533722
27765,0
27765.5,0.0467136
27766,0.0922917
27766.5,0.134594
27767,0.388635
27767.5,0
27768,0.04605
27768.5,0.0927529
27769,0.135219
27769.5,0.171652
27770,0.217011
27770.5,0.262111
27771,0
27771.5,0.0469425
27772,0.0945285
27772.5,0.13779
27773,0.174791
27773.5,0.204544
27774,0
27774.5,0.0473834
27775,0.0950019
27775.5,0.138266
27776,0.175232
27776.5,0.204905
27777,0
27777.5,0.0473112
27778,0.0948374
27778.5,0.138002
27779,0.174842
27779.5,0.204333
27780,0
27780.5,0.0469739
27781,0.0941043
27781.5,0.13685
27782,0.173176
27782.5,0.201966
27783,0
27783.5,0.0441841
27784,0.0871775
27784.5,0.126707
27785,0.160965
27785.5,0.188884
27786,0
27786.5,0.0399469
27787,0.0794427
27787.5,0.116317
27788,0.14724
27788.5,0
27789,0.037044
27789.5,0.0732982
27790,0.105621
27790.5,0.132221
27791,0
27791.5,0.0349757
27792,0.0712841
27792.5,0.105101
27793,0.512871
27793.5,0.995854
27794,1.57721
27794.5,2.25651
27795,2.99405
27795.5,3.75664
27796,4.53872
27796.5,5.32944
27797,6.14611
27797.5,6.9986
27798,7.92064
27798.5,8.94576
27799,6.69576
27799.5,6.69576
27800,5.33371
27800.5,3.46029
27801,3.46029
27801.5,3.96029
27802,3.21872
27802.5,2.20894
27803,2.20894
27803.5,1.69307
27804,1.69307
27804.5,1.71984
27805,1.68193
27805.5,1.15448
27806,0.814055
27806.5,0
27807,0.0517627
27807.5,0.105667
27808,0.159557
27808.5,0.211588
27809,0.260341
27809.5,0.300788
27810,0.327777
27810.5,0
27811,0.0573537
27811.5,0.116351
27812,0.174597
27812.5,0.230064
27813,0.28121
27813.5,0.323319
27814,0.351549
27814.5,0
27815,0.060065
27815.5,0.121358
27816,0.181347
27816.5,0.237873
27817,0.286403
27817.5,0.322319
27818,0
27818.5,0.0603549
27819,0.12157
27819.5,0.181023
27820,0.236429
27820.5,0.283435
27821,0.317675
27821.5,0
27822,0.0585824
27822.5,0.117693
27823,0.174587
27823.5,0.224988
27824,0.264688
27824.5,0.292518
27825,0
27825.5,0.0534367
27826,0.10634
27826.5,0.154511
27827,0.195488
27827.5,0.227601
27828,0
27828.5,0.0460757
27829,0.0913679
27829.5,0.132483
27830,0.16616
27830.5,0
27831,0.040907
27831.5,0.0805735
27832,0.116017
27832.5,0.144481
27833,0
27833.5,0.0340999
27834,0.0668484
27834.5,0.0955302
27835,0
27835.5,0.0296432
27836,0.058053
27836.5,0
27837,0.0275414
27837.5,0.053911
27838,0
27838.5,0.0255226
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0.426516
27876,0.834653
27876.5,1.25332
27877,1.70554
27877.5,2.22884
27878,2.88844
27878.5,3.68793
27879,4.5955
27879.5,5.58703
27880,6.2066
27880.5,6.74875
27881,7.79089
27881.5,9.04089
27882,10.2909
27882.5,10.7909
27883,11.7909
27883.5,13.0409
27884,13.1772
27884.5,13.2549
27885,13.1509
27885.5,12.5831
27886,11.3149
27886.5,10.253
27887,9.52896
27887.5,9.52896
27888,9.62907
27888.5,10.2292
27889,10.3147
27889.5,10.4033
27890,10.4935
27890.5,10.5839
27891,10.6735
27891.5,10.7606
27892,10.8431
27892.5,10.9183
27893,10.8149
27893.5,10.6962
27894,10.5633
27894.5,10.4181
27895,10.2627
27895.5,10.0988
27896,10.1287
27896.5,10.1474
27897,10.1244
27897.5,10.0844
27898,10.045
27898.5,10.0606
27899,10.1297
27899.5,10.2062
27900,10.2836
