time,ProvidenciaExampleScenario.node[910].veinsmobility.speed
27135,4.96471
27135.5,4.96471
27136,5.46471
27136.5,6.46471
27137,7.71471
27137.5,8.96471
27138,10.2147
27138.5,11.4647
27139,12.7147
27139.5,13.9647
27140,13.7933
27140.5,14.1218
27141,14.9504
27141.5,16.2004
27142,15.6389
27142.5,15.3889
27143,15.1848
27143.5,15.0828
27144,15.0317
27144.5,15.0062
27145,14.9935
27145.5,14.2539
27146,13.3732
27146.5,12.6314
27147,11.5936
27147.5,10.6579
27148,9.85686
27148.5,9.16688
27149,9.16688
27149.5,9.10201
27150,8.43122
27150.5,8.43122
27151,7.78763
27151.5,7.22123
27152,6.91671
27152.5,6.38711
27153,5.89811
27153.5,5.44622
27154,5.03765
27154.5,4.65973
27155,4.7818
27155.5,4.33099
27156,3.92064
27156.5,3.56422
27157,3.25212
27157.5,2.9317
27158,2.70593
27158.5,2.42664
27159,2.17357
27159.5,1.9516
27160,1.76439
27160.5,1.59611
27161,1.45499
27161.5,1.33884
27162,1.12888
27162.5,0.952147
27163,0
27163.5,0.0692708
27164,0.138232
27164.5,0.602271
27165,0
27165.5,0.0693263
27166,0.138457
27166.5,0.207201
27167,0.703431
27167.5,0.734706
27168,0.774172
27168.5,0.836838
27169,0
27169.5,0.0661639
27170,0.130995
27170.5,0.192012
27171,0.247374
27171.5,0.296225
27172,0.33875
27172.5,0.375961
27173,0.409299
27173.5,0.440251
27174,0.470091
27174.5,0.499657
27175,0.529112
27175.5,0.559241
27176,0.590467
27176.5,0.622929
27177,0.656574
27177.5,0.691191
27178,0.726133
27178.5,0.761202
27179,0.796198
27179.5,0.830924
27180,0.865189
27180.5,0.898812
27181,0.931613
27181.5,0.963401
27182,0.993941
27182.5,1.02295
27183,1.05013
27183.5,1.07517
27184,1.09774
27184.5,1.11756
27185,1.13432
27185.5,1.14768
27186,1.15727
27186.5,1.15771
27187,1.14384
27187.5,1.11745
27188,1.081
27188.5,1.03734
27189,0.989415
27189.5,1.03129
27190,1.06749
27190.5,1.09922
27191,1.12559
27191.5,1.14804
27192,1.1781
27192.5,1.25107
27193,1.64152
27193.5,1.92049
27194,2.49153
27194.5,3.28998
27195,4.26421
27195.5,5.37632
27196,6.55738
27196.5,7.75115
27197,9.00115
27197.5,10.1052
27198,10.8153
27198.5,11
27199,11
27199.5,11
27200,11
27200.5,11
27201,11
27201.5,11
27202,11
27202.5,11
27203,11
27203.5,11
27204,11.5
27204.5,12.0944
27205,12.5031
27205.5,12.9446
27206,13.0731
27206.5,12.8936
27207,12.2379
27207.5,11.5128
27208,10.3449
27208.5,10.3449
27209,9.98632
27209.5,9.88605
27210,9.89977
27210.5,9.95815
27211,10.0331
27211.5,10.0955
27212,10.2006
27212.5,8.94234
27213,8.94234
27213.5,9.44234
27214,9.85221
27214.5,10.1194
27215,10.102
27215.5,9.44018
27216,8.79917
27216.5,7.15817
27217,7.15817
27217.5,7.65817
27218,8.39929
27218.5,8.74741
27219,8.86876
27219.5,8.97465
27220,9.05306
27220.5,9.08464
27221,9.03619
27221.5,8.8513
27222,8.43204
27222.5,7.75703
27223,7.75703
27223.5,7.80231
27224,7.42494
27224.5,6.04756
27225,6.04756
27225.5,6.09205
27226,5.81391
27226.5,5.5713
27227,5.43073
27227.5,5.49177
27228,5.77555
27228.5,6.04746
27229,5.69963
27229.5,4.3518
27230,4.3518
27230.5,2.1018
27231,2.1018
27231.5,2.6018
27232,3.6018
27232.5,4.8518
27233,6.1018
27233.5,0
27234,1
27234.5,2.25
27235,3.5
27235.5,4.75
27236,6
27236.5,7.25
27237,8.5
27237.5,9.75
27238,11
27238.5,11
27239,11
27239.5,11
27240,8.75
27240.5,8.75
27241,8.84269
27241.5,8.63607
27242,8.43013
27242.5,8.24459
27243,8.12345
27243.5,8.11047
27244,8.21001
27244.5,8.65367
27245,9.4202
27245.5,10.3883
27246,11.4765
27246.5,12.6274
27247,13.7338
27247.5,14.4786
27248,14.7375
27248.5,14.8566
27249,14.9519
27249.5,15.0163
27250,14.9985
27250.5,14.9827
27251,14.8788
27251.5,14.5741
27252,14.4171
27252.5,14.2579
27253,14.0312
27253.5,13.0949
27254,13.0949
27254.5,13.032
27255,11.9691
27255.5,11.9691
27256,11.2995
27256.5,10.6906
27257,10.0624
27257.5,9.10592
27258,9.10592
27258.5,9.11686
27259,8.94487
27259.5,8.67181
27260,8.30665
27260.5,7.94282
27261,7.34571
27261.5,6.86668
27262,6.3319
27262.5,5.75834
27263,4.74778
27263.5,3.78403
27264,3.78403
27264.5,3.65107
27265,3.65503
27265.5,3.66114
27266,3.66865
27266.5,4.17616
27267,5.18367
27267.5,6.43367
27268,7.68367
27268.5,7.6368
27269,7.55959
27269.5,7.45256
27270,6.88656
27270.5,6.38533
27271,5.93924
27271.5,5.54023
27272,5.18152
27272.5,4.85734
27273,4.56279
27273.5,4.29366
27274,4.0463
27274.5,3.81756
27275,3.60095
27275.5,3.39141
27276,3.18925
27276.5,2.99482
27277,2.80841
27277.5,2.63022
27278,2.46034
27278.5,2.29596
27279,2.13448
27279.5,1.97689
27280,1.82421
27280.5,1.67742
27281,1.53734
27281.5,1.40098
27282,1.26555
27282.5,1.13336
27283,1.00688
27283.5,0.888388
27284,0
27284.5,0.0716176
27285,0.142071
27285.5,0.20833
27286,0.266764
27286.5,0.313923
27287,0.348104
27287.5,0
27288,0.0606492
27288.5,0.11976
27289,0.174295
27289.5,0.220817
27290,0.256242
27290.5,0
27291,0.0510294
27291.5,0.100404
27292,0.144786
27292.5,0.181026
27293,0.206515
27293.5,0
27294,0.0387927
27294.5,0.0761274
27295,0.109071
27295.5,0.134912
27296,0
27296.5,0.0310746
27297,0.0608762
27297.5,0.0868491
27298,0
27298.5,0.0268154
27299,0.0524812
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0.0485243
27317,0.322417
27317.5,0.709367
27318,1.15297
27318.5,1.37844
27319,2.10391
27319.5,3.32938
27320,3.04655
27320.5,3.08288
27321,3.61922
27321.5,4.61925
27322,5.74427
27322.5,6.30677
27323,7.21303
27323.5,8.29115
27324,9.39433
27324.5,10.4472
27325,10.9736
27325.5,11
27326,10.8051
27326.5,9.61027
27327,9.61027
27327.5,7.36027
27328,5.11027
27328.5,3.26968
27329,3.26968
27329.5,3.76968
27330,4.76968
27330.5,6.01968
27331,7.26968
27331.5,5.35852
27332,5.35852
27332.5,5.85852
27333,5.99274
27333.5,6.12666
27334,6.25978
27334.5,6.39081
27335,6.51734
27335.5,5.15009
27336,5.15009
27336.5,5.28302
27337,5.40055
27337.5,5.50617
27338,5.59282
27338.5,5.65961
27339,4.51777
27339.5,3.84074
27340,3.40246
27340.5,3.05938
27341,2.80361
27341.5,2.89676
27342,2.94549
27342.5,2.94822
27343,2.90579
27343.5,2.82192
27344,2.37178
27344.5,2.01204
27345,1.70347
27345.5,1.44033
27346,1.27407
27346.5,1.1442
27347,1.04428
27347.5,0.817542
27348,0
27348.5,0.0628912
27349,0.125245
27349.5,0.506939
27350,0
27350.5,0.487609
27351,0
27351.5,0.0668876
27352,0.132371
27352.5,0.193736
27353,0.258799
27353.5,0.304165
27354,0.367953
27354.5,0
27355,0.0680893
27355.5,0.134744
27356,0.201125
27356.5,0.256471
27357,0.321039
27357.5,0.358489
27358,0.386915
27358.5,0
27359,0.0615299
27359.5,0.441803
27360,0.473503
27360.5,0
27361,0.0565908
27361.5,0.111806
27362,0.16299
27362.5,0.217095
27363,0.252772
27363.5,0.28027
27364,0
27364.5,0.0502701
27365,0.0999271
27365.5,0.151177
27366,0.19422
27366.5,0.230969
27367,0
27367.5,0.0494444
27368,0.32181
27368.5,0
27369,0.0484049
27369.5,0.0955285
27370,0.138909
27370.5,0.176561
27371,0.207302
27371.5,0
27372,0.0463911
27372.5,0.091517
27373,0.132952
27373.5,0.16874
27374,0.197675
27374.5,0
27375,0.0414229
27375.5,0.0823597
27376,0.120595
27376.5,0.15428
27377,0.180134
27377.5,0
27378,0.0372602
27378.5,0.0746433
27379,0.108755
27379.5,0.13627
27380,0
27380.5,0.0338265
27381,0.0665949
27381.5,0.0956406
27382,0
27382.5,0.0299489
27383,0.0586558
27383.5,0
27384,0.0278359
27384.5,0.0544911
27385,0
27385.5,0.025805
27386,0
27386.5,0.0255046
27387,0.051009
27387.5,0
27388,0.0274644
27388.5,0.289831
27389,0
27389.5,0.266657
27390,0
27390.5,0.463581
27391,0.536228
27391.5,0.713747
27392,1.00915
27392.5,1.43374
27393,2.06564
27393.5,2.72341
27394,3.31997
27394.5,3.83145
27395,4.49256
27395.5,4.88249
27396,4.99599
27396.5,5.08273
27397,5.1031
27397.5,4.97557
27398,3.84804
27398.5,3.84804
27399,3.57437
27399.5,3.75285
27400,4.00921
27400.5,4.1439
27401,4.27585
27401.5,4.3976
27402,3.96629
27402.5,4.03497
27403,3.66471
27403.5,3.37331
27404,2.21688
27404.5,2.21688
27405,1.76879
27405.5,1.47031
27406,1.21555
27406.5,0.996831
27407,0.748413
27407.5,0.608383
27408,0.497999
27408.5,0.396936
27409,0.307293
27409.5,0.230674
27410,0.167864
27410.5,0.118609
27411,0.0816106
27411.5,0.0549378
27412,0.0363462
27412.5,0.0237329
27413,0.0153765
27413.5,0.00986966
27414,0.00630168
27414.5,0.00401765
27415,0.00256485
27415.5,0.00163447
27416,0.00104764
27416.5,0.000674798
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0.073411
27420,0.145089
27420.5,0.139826
27421,0.134938
27421.5,0.130386
27422,0.126136
27422.5,0.122158
27423,0.190911
27423.5,0.262285
27424,0.324
27424.5,0.373193
27425,0.338375
27425.5,0.309751
27426,0.15454
27426.5,0.236255
27427,0.318419
27427.5,0.391097
27428,0.963776
27428.5,0.89054
27429,1.31731
27429.5,1.03515
27430,1
27430.5,0.63916
27431,0
27431.5,0
27432,0.813928
27432.5,0
27433,0
27433.5,0
27434,0.513059
27434.5,0
27435,0
27435.5,0.5
27436,1.5
27436.5,0.9375
27437,0
27437.5,0
27438,0.731602
27438.5,0
27439,0.889418
27439.5,0
27440,0
27440.5,0.5
27441,0
27441.5,0
27442,0.795031
27442.5,0
27443,0.833794
27443.5,0
27444,0.83471
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0.5
27447,0
