time,ProvidenciaExampleScenario.node[848].veinsmobility.speed
27125.5,6.9
27126,8.15
27126.5,9.4
27127,10.65
27127.5,10.7987
27128,11.4475
27128.5,12.5962
27129,13.8462
27129.5,12.9072
27130,12.9072
27130.5,11.8547
27131,11.0259
27131.5,11.0259
27132,11.148
27132.5,11.2465
27133,11.314
27133.5,11.3434
27134,11.329
27134.5,11.2651
27135,11.1452
27135.5,10.9672
27136,10.7307
27136.5,10.4358
27137,10.0804
27137.5,9.65982
27138,9.15561
27138.5,7.65141
27139,5.40141
27139.5,5.40141
27140,3.46517
27140.5,3.46517
27141,3.08615
27141.5,2.70311
27142,0.45311
27142.5,0.688579
27143,1.07889
27143.5,1.79789
27144,2.78239
27144.5,4.03239
27145,5.28239
27145.5,6.53239
27146,7.78239
27146.5,9.03239
27147,9.05674
27147.5,8.97071
27148,8.9447
27148.5,9.13552
27149,9.82633
27149.5,10.5648
27150,11.5591
27150.5,12.1238
27151,12.4672
27151.5,12.7069
27152,12.8934
27152.5,13.0453
27153,13.0883
27153.5,12.5683
27154,11
27154.5,11
27155,10.9939
27155.5,10.9908
27156,10.9893
27156.5,10.9886
27157,10.9882
27157.5,10.9876
27158,10.9871
27158.5,11.2376
27159,11.7671
27159.5,12.3323
27160,12.6777
27160.5,12.9152
27161,13.0908
27161.5,13.4852
27162,13.7501
27162.5,13.9287
27163,13.8323
27163.5,13.5873
27164,13.3131
27164.5,13.1915
27165,13.1368
27165.5,13.094
27166,12.0513
27166.5,11
27167,11
27167.5,10.9888
27168,10.9855
27168.5,10.986
27169,10.9871
27169.5,10.9877
27170,10.9881
27170.5,10.9884
27171,10.9887
27171.5,10.9884
27172,10.9879
27172.5,11.2379
27173,11.869
27173.5,12.8095
27174,13.9047
27174.5,15.0774
27175,14.8274
27175.5,14.6706
27176,14.5923
27176.5,14.5531
27177,14.5335
27177.5,14.5237
27178,13.5582
27178.5,12.66
27179,12.66
27179.5,11.7752
27180,11.0203
27180.5,11.0203
27181,10.5797
27181.5,10.1592
27182,10.2388
27182.5,10.8183
27183,11.8978
27183.5,13.1478
27184,14.3978
27184.5,15.6478
27185,13.3978
27185.5,11.1478
27186,8.89779
27186.5,6.64779
27187,6.64779
27187.5,4.39779
27188,4.39779
27188.5,4.89779
27189,5.39779
27189.5,6.39779
27190,6.89779
27190.5,7.03036
27191,7.66294
27191.5,8.79551
27192,8.68997
27192.5,7.58442
27193,6.94126
27193.5,6.64362
27194,6.51849
27194.5,6.51728
27195,6.74235
27195.5,7.09039
27196,7.51526
27196.5,7.6542
27197,7.51038
27197.5,7.39298
27198,7.34942
27198.5,7.53716
27199,8.12
27199.5,8.62
27200,9.12
27200.5,9.62
