time,ProvidenciaExampleScenario.node[477].veinsmobility.speed
27071.5,6.9
27072,8.15
27072.5,9.4
27073,9.48804
27073.5,10.0761
27074,10.2201
27074.5,10.3638
27075,10.5073
27075.5,10.5406
27076,10.526
27076.5,10.5105
27077,10.4931
27077.5,10.6373
27078,10.6395
27078.5,10.6372
27079,10.8373
27079.5,10.8233
27080,10.7877
27080.5,11.2521
27081,12.2165
27081.5,13.4665
27082,13.3907
27082.5,13.2197
27083,12.9742
27083.5,12.6623
27084,12.2905
27084.5,11.865
27085,11.3903
27085.5,10.8663
27086,9.88309
27086.5,9.03706
27087,8.29371
27087.5,7.60401
27088,7.02483
27088.5,6.54692
27089,6.17324
27089.5,5.92541
27090,5.74333
27090.5,6.04426
27091,6.66486
27091.5,7.48892
27092,8.42451
27092.5,9.42876
27093,10.4485
27093.5,11.5536
27094,11.6878
27094.5,11.7488
27095,12.3098
27095.5,12.8842
27096,12.9901
27096.5,10.7401
27097,10.7401
27097.5,10.3378
27098,10.0899
27098.5,9
27099,9
27099.5,9
27100,9
27100.5,9
27101,9
27101.5,9
27102,9
27102.5,9
27103,9.5
27103.5,10.5
27104,11.75
27104.5,13
27105,13.7895
27105.5,14.1813
27106,14.3124
27106.5,14.4371
27107,14.553
27107.5,14.6578
27108,14.7489
27108.5,14.8231
27109,14.8769
27109.5,14.9054
27110,14.9024
27110.5,14.8581
27111,14.7562
27111.5,14.5616
27112,14.1559
27112.5,13.9954
27113,13.9151
27113.5,13.8749
27114,13.9103
27114.5,13.9871
27115,14.0221
27115.5,13.984
27116,13.9372
27116.5,13.8999
27117,12.8626
27117.5,11.2052
27118,8.95515
27118.5,6.70515
27119,4.45515
27119.5,1.68625
27120,-1.68625
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0.638889
27195.5,1.58333
27196,2.68056
27196.5,3.85417
27197,4.44097
27197.5,5.35938
27198,6.44358
27198.5,7.61068
27199,8.81923
27199.5,9.90961
27200,10.7048
27200.5,11
27201,11
27201.5,11
27202,11
27202.5,11.5
27203,12.5
27203.5,13.75
27204,14.4722
27204.5,14.6061
27205,14.7217
27205.5,14.7941
27206,14.8159
27206.5,14.7786
27207,14.6631
27207.5,14.4113
27208,14.6594
27208.5,15.4075
