time,ProvidenciaExampleScenario.node[1869].veinsmobility.speed
27276,4.18021
27276.5,4.04489
27277,3.92923
27277.5,3.84874
27278,3.80628
27278.5,3.80073
27279,3.83818
27279.5,3.90866
27280,3.99464
27280.5,4.58062
27281,4.63325
27281.5,4.67468
27282,4.70288
27282.5,4.22837
27283,3.72903
27283.5,3.7297
27284,4.1404
27284.5,4.54392
27285,4.94556
27285.5,5.14675
27286,5.73641
27286.5,6.17889
27287,6.34836
27287.5,6.63284
27288,7.05491
27288.5,7.67874
27289,8.03673
27289.5,8.1425
27290,8.1701
27290.5,8.06308
27291,8.23287
27291.5,8.56776
27292,8.98525
27292.5,9.44407
27293,9.94407
27293.5,10.4441
27294,10.9441
27294.5,11.9441
27295,12.8776
27295.5,10.423
27296,7.96853
27296.5,7.96853
27297,8.46853
27297.5,8.37152
27298,8.40289
27298.5,7.78732
27299,7.18144
27299.5,6.98686
27300,7.06873
27300.5,7.10267
27301,7.0814
27301.5,7.16094
27302,6.52787
27302.5,4.89479
27303,2.64479
27303.5,2.64479
27304,0.394793
27304.5,0.394793
27305,0.894793
27305.5,1.89479
27306,2.91257
27306.5,2.81684
27307,2.8032
27307.5,2.93437
27308,2.86754
27308.5,2.74133
27309,2.05962
27309.5,1.565
27310,1.57039
27310.5,1.4082
27311,1.74601
27311.5,1.83112
27312,1.91465
27312.5,1.89255
27313,1.72992
27313.5,0.226915
27314,0.226915
27314.5,0.726915
27315,1.54223
27315.5,1.15354
27316,0.9106
27316.5,0
27317,0.389186
27317.5,0.433152
27318,0.479779
27318.5,0.527936
27319,0.576531
27319.5,0
27320,0.0589066
27320.5,0.119628
27321,0.175858
27321.5,0.233286
27322,0.291786
27322.5,0.321968
27323,0
27323.5,0.0636984
27324,0.649003
27324.5,0
27325,0.0631744
27325.5,0.12593
27326,0.185859
27326.5,0.24101
27327,0.653028
27327.5,0.681412
27328,0
27328.5,0.054855
27329,0.10941
27329.5,0.161377
27330,0.208907
27330.5,0.250782
27331,0.283038
27331.5,0
27332,0.0527197
27332.5,0.105789
27333,0.15677
27333.5,0.203553
27334,0.242053
27334.5,0.268224
27335,0
27335.5,0.048947
27336,0.098474
27336.5,0.14448
27337,0.182901
27337.5,0.212021
27338,0
27338.5,0.0438493
27339,0.0864218
27339.5,0.125235
27340,0.157197
27340.5,0
27341,0.0385843
27341.5,0.0762669
27342,0.109577
27342.5,0.135786
27343,0
27343.5,0.0314109
27344,0.0615396
27344.5,0.0878121
27345,0
27345.5,0.0271279
27346,0.0530965
27346.5,0
27347,0.0251262
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0.0257977
27365.5,0.0522091
27366,0.0778562
27366.5,0.342297
27367,0
27367.5,0.0268369
27368,0.455191
27368.5,0.534626
27369,0.902428
27369.5,1.56409
27370,2.44582
27370.5,3.51168
27371,4.66961
27371.5,5.91961
27372,7.16961
27372.5,8.41961
27373,9.66961
27373.5,10.9196
27374,12.1696
27374.5,13.3851
27375,14
27375.5,14
27376,14
27376.5,14.5
27377,15.5
27377.5,16.75
27378,18
27378.5,18.8992
27379,18.6492
27379.5,18.4913
27380,18.4123
27380.5,18.3728
27381,18.3531
27381.5,18.3432
27382,18.3383
27382.5,18.3358
27383,18.3346
27383.5,18.334
27384,18.3336
27384.5,18.3335
27385,18.3334
27385.5,18.3334
27386,18.3334
27386.5,18.3333
27387,18.3333
27387.5,18.3333
27388,18.3333
27388.5,18.8333
27389,18.5833
27389.5,18.4583
27390,18.3958
27390.5,18.3646
27391,18.349
27391.5,18.3411
27392,18.3145
27392.5,17.2878
27393,15.2741
27393.5,14
27394,14
27394.5,14
27395,14
27395.5,14
27396,14.5
27396.5,15.5
27397,16.75
27397.5,18
27398,18.8322
27398.5,18.5828
27399,18.4581
27399.5,18.3957
27400,18.3645
27400.5,18.3489
27401,18.3411
27401.5,18.3372
27402,18.3353
27402.5,18.3343
27403,18.3338
27403.5,18.3336
27404,18.3335
27404.5,18.3334
27405,18.3334
