time,ProvidenciaExampleScenario.node[3626].veinsmobility.speed
27533,6.9
27533.5,4.65
27534,2.4
27534.5,2.4
27535,2.9
27535.5,3.9
27536,5.15
27536.5,6.4
27537,4.824
27537.5,4.824
27538,5.324
27538.5,6.324
27539,7.574
27539.5,8.56635
27540,9.81635
27540.5,11.0663
27541,11.2147
27541.5,11.363
27542,11.511
27542.5,12.159
27543,13.307
27543.5,14.557
27544,15.807
27544.5,15.557
27545,15.3749
27545.5,15.2839
27546,15.2384
27546.5,15.2157
27547,15.2043
27547.5,15.1986
27548,15.1957
27548.5,15.1609
27549,14.9633
27549.5,14.5466
27550,13.8474
27550.5,12.7983
27551,11.3152
27551.5,11.3152
27552,9.06518
27552.5,7.28707
27553,5.8925
27553.5,4.7898
27554,3.91091
27554.5,3.20483
27555,2.63297
27555.5,2.16593
27556,1.78118
27556.5,1.46144
27557,1.19349
27557.5,0.967305
27558,0
27558.5,0.0644856
27559,0.127227
27559.5,0.1847
27560,0.233519
27560.5,0.270724
27561,0
27561.5,0.0525529
27562,0.103434
27562.5,0.149272
27563,0.186878
27563.5,0.213591
27564,0
27564.5,0.0402841
27565,0.0790799
27565.5,0.113392
27566,0.140446
27566.5,0
27567,0.0324583
27567.5,0.0636067
27568,0.0908149
27568.5,0
27569,0.0281045
27569.5,0.0550203
27570,0
27570.5,0.0260625
27571,0
27571.5,0.0254081
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0.050526
27619.5,0.594707
27620,1.45013
27620.5,2.35746
27621,2.87758
27621.5,3.23155
27622,3.7173
27622.5,3.82835
27623,4.2657
27623.5,4.76216
27624,5.48261
27624.5,6.09283
27625,6.66148
27625.5,6.92812
27626,7.05084
27626.5,7.44011
27627,7.56373
27627.5,7.68398
27628,7.79894
27628.5,7.90478
27629,8.01094
27629.5,8.2749
27630,8.39522
27630.5,8.51037
27631,8.61784
27631.5,8.71485
27632,8.79724
27632.5,8.85111
27633,9.04964
27633.5,9.06843
27634,9.0819
27634.5,9.08996
27635,9.0925
27635.5,8.95491
27636,8.9523
27636.5,8.94253
27637,8.91908
27637.5,8.90198
27638,8.87062
27638.5,8.70246
27639,8.54159
27639.5,8.88072
27640,9.71985
27640.5,10.9699
27641,12.2199
27641.5,13.4699
27642,14.7199
27642.5,13.6076
27643,12.6483
27643.5,11.6797
27644,10.7895
27644.5,9.97846
27645,9.2196
27645.5,8.53243
27646,7.90809
27646.5,7.34182
27647,6.78242
27647.5,6.28152
27648,5.80348
27648.5,5.82543
27649,6.34739
27649.5,5.6298
27650,5.01336
27650.5,4.45051
27651,3.97385
27651.5,3.57018
27652,3.22853
27652.5,3.38687
27653,2.88391
27653.5,2.48176
27654,2.11134
27654.5,1.82577
27655,1.60657
27655.5,1.44052
27656,1.31687
27656.5,1.07582
27657,0.888262
27657.5,0
27658,0.378393
27658.5,0.411671
27659,0.447751
27659.5,0.486639
27660,0.527914
27660.5,0
27661,0.0560176
27661.5,0.110807
27662,0.162673
27662.5,0.215788
27663,0.270004
27663.5,0.324836
27664,0
27664.5,0.0576992
27665,0.114126
27665.5,0.16745
27666,0.221565
27666.5,0.276374
27667,0.305672
27667.5,0
27668,0.0589626
27668.5,0.116588
27669,0.172757
27669.5,0.234007
27670,0.279289
27670.5,0.674535
27671,0
27671.5,0.552689
27672,0.613245
27672.5,0.671795
27673,0.726145
27673.5,0.760702
27674,0.950901
27674.5,1.43402
27675,2.40915
27675.5,3.46101
27676,4.4814
27676.5,4.99199
27677,5.1131
27677.5,5.7198
27678,5.84031
27678.5,5.95979
27679,6.06106
27679.5,3.81106
27680,3.81106
27680.5,4.21238
27681,4.24995
27681.5,4.17159
27682,4.3316
27682.5,4.99161
27683,6.15162
27683.5,5.9361
27684,5.59434
27684.5,5.13727
27685,5.06746
27685.5,4.61107
27686,3.37782
27686.5,3.37782
27687,2.73054
27687.5,2.73054
27688,3.23054
27688.5,4.13747
27689,5.21593
27689.5,6.38016
27690,7.56357
27690.5,8.79742
27691,9.64087
27691.5,10.2377
27692,10.3604
27692.5,8.1104
27693,8.1104
27693.5,5.8604
27694,3.6104
27694.5,3.6104
27695,1.3604
27695.5,1.3604
27696,1.41411
27696.5,1.43802
27697,0.921045
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0.5
27700.5,1.21031
27701,0.844096
27701.5,0
27702,0
27702.5,0
27703,0.5
27703.5,0.587563
27704,1.06532
27704.5,2.04307
27705,3.29307
27705.5,3.65578
27706,4.11376
27706.5,4.48077
27707,4.58809
27707.5,4.69082
27708,4.75092
27708.5,4.40771
27709,3.0645
27709.5,3.0645
27710,1.52879
27710.5,0.764018
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0.0350807
27718.5,0.0718296
27719,0.109825
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0.0496758
27722,0.0981674
27722.5,0.143593
27723,0.191141
27723.5,0.253809
27724,0.426793
27724.5,0
27725,0.067988
27725.5,0.960851
27726,1.565
27726.5,1.63581
27727,1.69567
27727.5,1.73757
27728,1.74909
27728.5,0.536517
27729,0
27729.5,0.0812266
27730,0.662453
27730.5,0
27731,0
27731.5,0.0910949
27732,0.180853
27732.5,0.26717
27733,0.353056
27733.5,0.438357
27734,0.522744
27734.5,0.605828
27735,0.635031
27735.5,0
27736,0.0855509
27736.5,0.170496
27737,0.255581
27737.5,0.340664
27738,0.42561
27738.5,0.510202
27739,0.594138
27739.5,0.677052
27740,0
27740.5,0.0824774
27741,0.164446
27741.5,0.242743
27742,0.315422
27742.5,0.398602
27743,0.452986
27743.5,0.498512
27744,0.531557
27744.5,0
27745,0.537299
27745.5,0.564057
27746,0
27746.5,0.273785
27747,1.04757
27747.5,2.29757
27748,3.54757
27748.5,3.55137
27749,3.59303
27749.5,3.62228
27750,3.5875
27750.5,3.47193
27751,2.7678
27751.5,2.23733
27752,1.81094
27752.5,1.46454
27753,1.18023
27753.5,0.944793
27754,0
27754.5,0.385719
27755,0.428027
27755.5,0.474537
