time,ProvidenciaExampleScenario.node[3074].veinsmobility.speed
27449,4.62423
27449.5,5.12423
27450,5.62423
27450.5,6.12423
27451,7.12423
27451.5,8.37423
27452,9.62423
27452.5,9.59999
27453,9.50534
27453.5,9.34153
27454,9.12452
27454.5,9.4075
27455,9.54425
27455.5,9.66098
27456,9.76176
27456.5,9.85151
27457,9.92564
27457.5,9.98086
27458,7.98706
27458.5,6.36066
27459,6.36066
27459.5,5.28847
27460,5.28847
27460.5,5.35034
27461,5.32778
27461.5,5.20145
27462,4.07512
27462.5,3.17956
27463,2.60725
27463.5,2.60725
27464,2.58385
27464.5,1.89967
27465,1.41726
27465.5,1.07442
27466,0.831369
27466.5,0
27467,0.44113
27467.5,0.491773
27468,0
27468.5,0.0610825
27469,0.120846
27469.5,0.468654
27470,0
27470.5,0.374245
27471,0
27471.5,0.0614531
27472,0.123277
27472.5,0.180347
27473,0.239917
27473.5,0.285506
27474,0.31472
27474.5,0
27475,0.0599349
27475.5,0.120001
27476,0.175296
27476.5,0.223431
27477,0.262871
27477.5,0.2931
27478,0
27478.5,0.0557183
27479,0.110067
27479.5,0.160397
27480,0.2045
27480.5,0.240921
27481,0.266576
27481.5,0
27482,0.0471582
27482.5,0.0944338
27483,0.13942
27483.5,0.178243
27484,0.207166
27484.5,0
27485,0.0435667
27485.5,0.0878439
27486,0.128866
27486.5,0.162719
27487,0.187956
27487.5,0
27488,0.0391257
27488.5,0.0771081
27489,0.111757
27489.5,0.141328
27490,0
27490.5,0.0355538
27491,0.0707021
27491.5,0.103458
27492,0.130695
27492.5,0
27493,0.0330765
27493.5,0.0666916
27494,0.0975344
27494.5,0
27495,0.266159
27495.5,0
27496,0.0366886
27496.5,0.0753823
27497,0.11019
27497.5,0.139191
27498,0
27498.5,0.274521
27499,0
27499.5,0.038288
27500,0.0761265
27500.5,0.116244
27501,0.152387
27501.5,0.197038
27502,0.231506
27502.5,0.500779
27503,0
27503.5,0.4137
27504,0.867105
27504.5,1.37144
27505,1.96756
27505.5,2.06429
27506,2.15695
27506.5,2.23361
27507,1.97147
27507.5,1.61614
27508,1.62416
27508.5,1.43692
27509,1.21537
27509.5,1.15186
27510,1.31483
27510.5,1.85144
27511,1.08533
27511.5,0.691988
27512,0
27512.5,0.045752
27513,0.302212
27513.5,0.641114
27514,0.687163
27514.5,1.17052
27515,2.03756
27515.5,2.50737
27516,2.58336
27516.5,2.67727
27517,2.77688
27517.5,2.87094
27518,2.9298
27518.5,2.84747
27519,2.93286
27519.5,3.37181
27520,4.25696
27520.5,5.50696
27521,3.25696
27521.5,1.00696
27522,0.500419
27522.5,0
27523,0.0293825
27523.5,0
27524,0.0871344
27524.5,0.378948
27525,0.905968
27525.5,1.74273
27526,2.3184
27526.5,0.974655
27527,0.606055
27527.5,0.51423
27528,0.257028
27528.5,0.687203
27529,1.29759
27529.5,1.79759
27530,2.79759
27530.5,4.04759
27531,4.17888
27531.5,4.81016
27532,5.94144
27532.5,5.32665
27533,5.19255
27533.5,5.07701
27534,4.01928
27534.5,1.96154
27535,1.96154
27535.5,1.09565
27536,0.528494
27536.5,0
27537,0
27537.5,0.0486603
27538,0.864905
27538.5,0
27539,0.16625
27539.5,0.499474
27540,1.0414
27540.5,2.06237
27541,3.31237
27541.5,4.56237
27542,5.66003
27542.5,6.38496
27543,6.49161
27543.5,6.59642
27544,6.69542
27544.5,6.78018
27545,6.8348
27545.5,6.74001
27546,5.84346
27546.5,3.94692
27547,3.94692
27547.5,3.87972
27548,3.98264
27548.5,4.25645
27549,4.75096
27549.5,5.65668
27550,6.73336
27550.5,7.61276
27551,8.39954
27551.5,8.79293
27552,9.35598
27552.5,9.98597
27553,10.4752
27553.5,10.6055
27554,10.7235
27554.5,8.47351
27555,8.47351
27555.5,8.48253
27556,6.56753
27556.5,6.56753
27557,4.31753
27557.5,2.06753
27558,0
27558.5,0
27559,0.5
27559.5,1.5
27560,2.75
27560.5,4
27561,4.11146
27561.5,3.56754
27562,2.71242
27562.5,2.08222
27563,2.08222
27563.5,2.58222
27564,0.332219
27564.5,0.74933
27565,1.66644
27565.5,2.91644
27566,4.16644
27566.5,3.73057
27567,3.76302
27567.5,3.4035
27568,2.259
27568.5,2.259
27569,2.60132
27569.5,3.0576
27570,3.40795
27570.5,3.51336
27571,3.61496
27571.5,3.68929
27572,3.6995
27572.5,3.40727
27573,3.13181
27573.5,2.63513
27574,2.51002
27574.5,1.99843
27575,1.81138
27575.5,1.65294
27576,1.51921
27576.5,1.40696
27577,0.912077
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0.568085
27582.5,0.59685
27583,0
27583.5,0.78855
27584,0
27584.5,0.763905
27585,0
27585.5,0
27586,0
27586.5,0
27587,0.593859
27587.5,0
27588,0
27588.5,0
27589,0.525897
27589.5,0
27590,0
27590.5,0.580287
27591,0
27591.5,0
27592,0
27592.5,0
27593,0.566739
27593.5,0
27594,0.0679682
27594.5,0.135046
27595,0.198439
27595.5,0.263318
27596,0.326613
27596.5,0.360038
27597,0
27597.5,0.061101
27598,0.122988
27598.5,0.185304
27599,0.237275
27599.5,0.279878
27600,0.309367
27600.5,0
27601,0.0616505
27601.5,0.122527
27602,0.180646
27602.5,0.229335
27603,0.27138
27603.5,0.309621
27604,0.364148
27604.5,0.596673
27605,0.664103
27605.5,0.739971
27606,1.31584
27606.5,1.26916
27607,1.29204
27607.5,1.62011
27608,1.90996
27608.5,2.69981
27609,3.73246
27609.5,4.98246
27610,5.90251
27610.5,6.73703
27611,7.45765
27611.5,7.58798
27612,7.71753
27612.5,7.84104
27613,7.94352
27613.5,7.90308
27614,7.73287
27614.5,7.39445
27615,6.05604
27615.5,6.05604
27616,5.46833
27616.5,5.18474
27617,5.14576
27617.5,5.36776
27618,5.96673
27618.5,6.37274
27619,6.48369
27619.5,4.23369
27620,1.98369
27620.5,0.999933
27621,0
27621.5,0
27622,0
27622.5,0.0961786
27623,0.337435
27623.5,0.938651
27624,1.48276
27624.5,2.52688
27625,0.930601
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0.5
27630.5,1.5
27631,1.53043
27631.5,1.61747
27632,1.71017
27632.5,2.09605
27633,2.18222
27633.5,2.26345
27634,0.982649
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0.696728
27638.5,0.774074
27639,1.32984
27639.5,0.887722
27640,0
27640.5,0.0749822
27641,0.535183
27641.5,1.34731
27642,1.97461
27642.5,2.03917
27643,2.09422
27643.5,2.13506
27644,2.1544
27644.5,0.99404
27645,0
27645.5,0
27646,0
27646.5,0
27647,0.640111
27647.5,0
27648,0.717689
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0.573394
27651,0
27651.5,0
27652,0.5
27652.5,0.622514
27653,0.742914
27653.5,0.844293
27654,0.927282
27654.5,1.00634
27655,1.08104
27655.5,1.15048
27656,1.21235
27656.5,1.2636
27657,1.25303
27657.5,1.20704
27658,1.15289
27658.5,1.09278
27659,1.02499
27659.5,0.947737
27660,0
27660.5,0.08243
27661,0.16447
27661.5,0.243207
27662,0.314881
27662.5,0.375773
27663,0.423943
27663.5,0.458359
27664,0
27664.5,0.0721651
27665,0.142762
27665.5,0.208685
27666,0.267099
27666.5,0.314741
27667,0.34869
27667.5,0
27668,0.0598987
27668.5,0.118255
27669,0.172021
27669.5,0.217772
27670,0.252155
27670.5,0
27671,0.0489357
27671.5,0.0962421
27672,0.138634
27672.5,0.173024
27673,0
27673.5,0.0407328
27674,0.0799686
27674.5,0.114694
27675,0.142116
27675.5,0
27676,0.0328772
