time,ProvidenciaExampleScenario.node[4427].veinsmobility.speed
27655.5,6.9
27656,8.15
27656.5,9.4
27657,10.65
27657.5,11.9
27658,12.0461
27658.5,12.1914
27659,12.8368
27659.5,12.9282
27660,13.0293
27660.5,13.1355
27661,13.244
27661.5,13.353
27662,13.462
27662.5,13.5545
27663,13.6073
27663.5,13.6262
27664,14.145
27664.5,15.1638
27665,16.4138
27665.5,16.1638
27666,15.9138
27666.5,15.7443
27667,15.6596
27667.5,15.5202
27668,14.3809
27668.5,12.7997
27669,10.5907
27669.5,8.34068
27670,6.09068
27670.5,3.84068
27671,3.84068
27671.5,1.59068
27672,0.779038
27672.5,0
27673,0.0365637
27673.5,0.0717177
27674,0.102628
27674.5,0
27675,0.0319721
27675.5,0.0626472
27676,0.0894206
27676.5,0
27677,0.0276507
27677.5,0.0541264
27678,0
27678.5,0.0256273
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0.301508
27739.5,1.0327
27740,2.02329
27740.5,3.14359
27741,4.32874
27741.5,5.57874
27742,6.42131
27742.5,7.4676
27743,8.61575
27743.5,9.81482
27744,10.7087
27744.5,11
27745,11
27745.5,11
27746,11
27746.5,11
27747,11
27747.5,11
27748,11
27748.5,11
27749,11.5
27749.5,12.5
27750,13.75
27750.5,14.7408
27751,14.878
27751.5,15.0123
27752,15.1419
27752.5,15.2653
27753,15.3807
27753.5,15.4865
27754,15.5807
27754.5,15.5778
27755,15.5763
27755.5,15.5756
27756,15.5752
27756.5,15.5141
27757,14.4529
27757.5,12.3918
27758,10.1418
27758.5,7.89178
27759,5.64178
27759.5,5.64178
27760,4.53974
27760.5,4.53974
27761,4.08674
27761.5,3.79257
27762,3.58894
27762.5,3.44191
27763,3.33255
27763.5,3.24794
27764,3.18061
27764.5,3.61329
27765,3.72866
27765.5,3.8166
27766,3.84609
27766.5,3.81575
27767,3.72983
27767.5,3.59291
27768,3.40754
27768.5,3.17014
27769,2.86431
27769.5,2.42917
27770,0.501108
27770.5,0.501108
27771,1.00111
27771.5,2.00111
27772,2.10083
27772.5,1.53937
27773,1.29628
27773.5,1.55318
27774,2.31009
27774.5,2.38353
27775,2.43248
27775.5,2.44819
27776,1.47759
27776.5,1.47759
27777,1.56645
27777.5,1.64777
27778,1.7073
27778.5,1.72876
27779,0.972539
27779.5,0
27780,0.0603319
27780.5,0.121775
27781,0.485359
27781.5,0
27782,0.0634546
27782.5,0.129767
27783,0.196108
27783.5,0.257258
27784,0.308018
27784.5,0.347217
27785,0.375015
27785.5,0
27786,0.0648493
27786.5,0.131487
27787,0.194983
27787.5,0.250499
27788,0.296011
27788.5,0.330545
27789,0
27789.5,0.0621809
27790,0.12399
27790.5,0.180898
27791,0.230272
27791.5,0.270209
27792,0.299748
27792.5,0
27793,0.0527939
27793.5,0.10467
27794,0.15287
27794.5,0.193837
27795,0.224282
27795.5,0
27796,0.0455638
27796.5,0.0902796
27797,0.13547
27797.5,0.401326
27798,0.504203
27798.5,0.902498
27799,1.63759
27799.5,2.87268
27800,4.09275
27800.5,5.34275
27801,6.59275
27801.5,7.84275
27802,9.09275
27802.5,10.008
27803,10.8722
27803.5,11
27804,11
27804.5,11
27805,11
27805.5,11
27806,11
27806.5,11
27807,11.5
27807.5,12.5
27808,13.75
27808.5,15
27809,15.1378
27809.5,15.2741
27810,15.4075
27810.5,15.5367
27811,15.6604
27811.5,15.6176
27812,15.5962
27812.5,15.5855
27813,15.5802
