time,ProvidenciaExampleScenario.node[1042].veinsmobility.speed
27154.5,6.9
27155,8.15
27155.5,8.28107
27156,8.41222
27156.5,9.04338
27157,10.1745
27157.5,11.4245
27158,12.6745
27158.5,13.9245
27159,15.1745
27159.5,16.4245
27160,16.1745
27160.5,15.9245
27161,15.6745
27161.5,15.4762
27162,15.1246
27162.5,14.4887
27163,13.5092
27163.5,12.1002
27164,10.1605
27164.5,8.58868
27165,6.33868
27165.5,4.48894
27166,4.48894
27166.5,2.66751
27167,2.66751
27167.5,1.04905
27168,1.04905
27168.5,1.54905
27169,2.52452
27169.5,3.63726
27170,4.81863
27170.5,5.40932
27171,6.32966
27171.5,7.57966
27172,8.82966
27172.5,10.0797
27173,11.3297
27173.5,12.1133
27174,12.5777
27174.5,13.1325
27175,13.9825
27175.5,15.0325
27176,16.1825
27176.5,15.9325
27177,15.4419
27177.5,15.1825
27178,15.0457
27178.5,14.9738
27179,14.936
27179.5,14.9163
27180,14.906
27180.5,14.9006
27181,14.8978
27181.5,14.8963
27182,15.0956
27182.5,15.3944
27183,15.3361
27183.5,15.3069
27184,15.2924
27184.5,15.2851
27185,15.2814
27185.5,15.2796
27186,15.2787
27186.5,15.2782
27187,15.278
27187.5,15.2779
27188,15.2778
27188.5,15.2778
27189,14.2778
27189.5,12.2778
27190,10.0278
27190.5,7.77775
27191,5.52775
27191.5,3.27775
27192,3.27775
27192.5,2.41447
27193,1.84022
27193.5,1.411
27194,1.08379
27194.5,0.830099
27195,0
27195.5,0.0531872
27196,0.104697
27196.5,0.151143
27197,0.189322
27197.5,0.216552
27198,0
27198.5,0.0409104
27199,0.0803203
27199.5,0.11521
27200,0.142777
27200.5,0
27201,0.0330431
27201.5,0.0647614
27202,0.0924936
27202.5,0
27203,0.0286516
27203.5,0.0560984
27204,0
27204.5,0.0265878
27205,0.0520329
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0.275197
27248.5,0.864161
27249,1.95312
27249.5,3.20312
27250,4.45312
27250.5,5.70312
27251,6.95312
27251.5,7.45312
27252,7.95312
27252.5,8.45312
27253,8.95312
27253.5,9.45312
27254,9.95312
27254.5,10.4531
27255,10.9531
27255.5,11.4531
27256,11.9531
