time,ProvidenciaExampleScenario.node[3540].veinsmobility.speed
27518.5,5.42464
27519,5.20985
27519.5,4.99539
27520,5.28094
27520.5,5.09138
27521,5.15966
27521.5,5.72795
27522,6.79623
27522.5,8.04623
27523,6.71749
27523.5,6.71749
27524,7.21749
27524.5,8.21749
27525,7.871
27525.5,7.83029
27526,7.94139
27526.5,8.55249
27527,9.66359
27527.5,10.9136
27528,12.1636
27528.5,13.4136
27529,14.3955
27529.5,15.5872
27530,15.4325
27530.5,15.3551
27531,15.3165
27531.5,15.2971
27532,15.161
27532.5,15.0927
27533,15.0174
27533.5,15.0116
27534,14.9614
27534.5,13.9112
27535,11.861
27535.5,9.61102
27536,7.36102
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,1
27547,2.25
27547.5,3.5
27548,4.75
27548.5,6
27549,7.25
27549.5,8.5
27550,9.75
27550.5,11
27551,9.28775
27551.5,7.52476
27552,5.69708
27552.5,3.78007
27553,3.78007
27553.5,4.28007
27554,5.28007
27554.5,6.53007
27555,7.78007
27555.5,9.03007
27556,10.2801
27556.5,11.5301
27557,12.0126
27557.5,12.153
27558,12.2644
27558.5,12.371
27559,12.4695
27559.5,12.4637
27560,12.4008
27560.5,12.1698
27561,11.592
27561.5,11.0547
27562,11.0547
27562.5,11.0355
27563,11.0201
27563.5,11.5046
27564,11.498
27564.5,11.4858
27565,11.4351
27565.5,11.1624
27566,11.0323
27566.5,10.901
27567,10.6997
27567.5,10.4519
27568,10.1433
27568.5,9.77292
27569,9.41227
27569.5,9.55163
27570,10.191
27570.5,9.71776
27571,9.45981
27571.5,9.37782
27572,9.25539
27572.5,9.29856
27573,9.42226
27573.5,10.046
27574,9.83213
27574.5,8.61829
27575,6.40446
27575.5,6.40446
27576,4.15446
27576.5,4.15446
27577,4.65446
27577.5,5.65446
27578,5.79252
27578.5,6.43059
27579,6.56468
27579.5,6.51886
27580,5.99645
27580.5,5.99645
27581,6.49645
27581.5,7.49645
27582,7.14901
27582.5,6.82909
27583,6.72034
27583.5,5.61159
27584,5.61159
27584.5,5.56186
27585,5.41535
27585.5,5.02903
27586,4.157
27586.5,4.157
27587,4.26598
27587.5,4.32634
27588,4.23883
27588.5,3.15133
27589,3.15133
27589.5,3.65133
27590,4.49746
27590.5,5.43792
27591,3.18792
27591.5,3.18792
27592,3.68792
27592.5,3.80432
27593,3.91396
27593.5,4.52359
27594,5.63323
27594.5,6.88323
27595,6.72757
27595.5,6.80746
27596,6.93241
27596.5,7.39813
27597,8.06875
27597.5,8.92654
27598,9.60882
27598.5,10.0779
27599,10.3733
27599.5,10.5035
27600,10.6329
27600.5,10.7612
27601,10.8875
27601.5,11.0104
27602,11.1274
27602.5,11.2273
27603,11.3337
27603.5,11.4065
27604,11.9245
27604.5,12.7032
27605,13.2457
27605.5,13.5816
27606,13.714
27606.5,13.8463
27607,14.4786
27607.5,13.2435
27608,11.9089
27608.5,11
27609,11
27609.5,11
27610,11
27610.5,11
27611,11.5
27611.5,12.5
27612,13.75
27612.5,15
27613,16.25
27613.5,16
27614,15.75
27614.5,15.5139
27615,15.3958
27615.5,15.3368
27616,15.3073
27616.5,15.2925
27617,15.2852
27617.5,15.2815
27618,15.2796
