time,ProvidenciaExampleScenario.node[2820].veinsmobility.speed
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0.261948
27583.5,0
27584,0.243921
27584.5,0.601915
27585,1.18487
27585.5,1.8386
27586,0.286262
27586.5,0.369876
27587,0.444145
27587.5,0.50585
27588,0.55325
27588.5,0.584682
27589,0
27589.5,0.0803726
27590,0.15905
27590.5,0.232607
27591,0.297697
27591.5,0.351252
27592,0.390703
27592.5,0
27593,0.0659956
27593.5,0.130245
27594,0.189218
27594.5,0.23952
27595,0.278165
27595.5,0
27596,0.0541744
27596.5,0.106661
27597,0.154056
27597.5,0.193133
27598,0.221177
27598.5,0
27599,0.041891
27599.5,0.0822632
27600,0.118059
27600.5,0.146436
27601,0
27601.5,0.0339635
27602,0.0665791
27602.5,0.0951382
27603,0
27603.5,0.0295152
27604,0.0578007
27604.5,0
27605,0.0274183
27605.5,0.0536685
27606,0
27606.5,0.0254046
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0.279308
27647,0.360609
27647.5,0.469869
27648,0.800522
27648.5,0
27649,0.344883
27649.5,0.392734
27650,0.609752
27650.5,0.739266
27651,0.86469
27651.5,1.49011
27652,1.28569
27652.5,1.11533
27653,1.44497
27653.5,1.32276
27654,1.52963
27654.5,2.17427
27655,3.12158
27655.5,4.22024
27656,5.47024
27656.5,0
27657,1
27657.5,0.165009
27658,0.165009
27658.5,0.665009
27659,1.66501
27659.5,2.91501
27660,4.16501
27660.5,5.41501
27661,5.531
27661.5,5.23646
27662,4.92603
27662.5,4.67216
27663,4.37381
27663.5,4.07404
27664,4.06501
27664.5,3.99195
27665,4.06042
27665.5,3.98427
27666,3.54941
27666.5,2.11455
27667,2.11455
27667.5,0.996719
27668,0.996719
27668.5,1.49591
27669,0.0284493
27669.5,0.121955
27670,0.250692
27670.5,0.379071
27671,0.505914
27671.5,0.630253
27672,0.751285
27672.5,0.868327
27673,0.980791
27673.5,1.08816
27674,1.18998
27674.5,1.28584
27675,1.37534
27675.5,1.45812
27676,1.53383
27676.5,1.60212
27677,1.66163
27677.5,1.71092
27678,1.74991
27678.5,1.77867
27679,1.7974
27679.5,1.80643
27680,1.80611
27680.5,1.79566
27681,1.7742
27681.5,1.74241
27682,1.70117
27682.5,1.65148
27683,1.59441
27683.5,1.52911
27684,1.45465
27684.5,1.37266
27685,1.28503
27685.5,1.19375
27686,1.09797
27686.5,0.996834
27687,0
27687.5,0.0815309
27688,0.161797
27688.5,0.237146
27689,0.304646
27689.5,0.361816
27690,0.405886
27690.5,0.434475
27691,0
27691.5,0.0660212
27692,0.130455
27692.5,0.190156
27693,0.241658
27693.5,0.281827
27694,0.309086
27694.5,0
27695,0.0519557
27695.5,0.10287
27696,0.149244
27696.5,0.187807
27697,0.216848
27697.5,0
27698,0.0454872
27698.5,0.0905466
27699,0.13122
27699.5,0.165419
27700,0.209628
27700.5,0
27701,0.284114
27701.5,0.571995
27702,0.609874
27702.5,0
27703,0.31773
27703.5,0.784804
27704,0.938704
27704.5,1.29379
27705,1.68746
27705.5,2.25487
27706,2.78172
27706.5,3.80857
27707,5.05857
27707.5,6.30857
27708,7.55857
27708.5,8.80857
27709,10.0586
27709.5,10.1632
27710,10.1306
27710.5,9.85446
27711,9.19994
27711.5,7.74442
27712,6.53706
27712.5,5.53149
27713,4.69054
27713.5,3.98424
27714,3.38836
27714.5,2.88321
27715,2.45275
27715.5,2.08391
27716,1.76599
27716.5,1.49035
27717,1.25001
27717.5,1.0395
27718,0.85464
27718.5,0
27719,0.0605649
27719.5,0.119399
27720,0.173004
27720.5,0.21804
27721,0.251623
27721.5,0
27722,0.048412
27722.5,0.0952016
27723,0.137098
27723.5,0.171029
27724,0
27724.5,0.0402202
27725,0.0789534
27725.5,0.113207
27726,0.140209
27726.5,0
27727,0.0323987
27727.5,0.0634893
27728,0.0906442
27728.5,0
27729,0.0280489
27729.5,0.0549108
27730,0
27730.5,0.0260092
27731,0
27731.5,0.0253556
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0.0958694
27762.5,0.669463
27763,1.58126
27763.5,2.66216
27764,3.91216
27764.5,5.16216
27765,6.41216
27765.5,7.66216
27766,8.91216
27766.5,10.1622
27767,10.8311
27767.5,11
27768,11
27768.5,11
27769,11.5
27769.5,12.4804
27770,13.0039
27770.5,13.1196
27771,10.8696
27771.5,8.61965
27772,8.61965
27772.5,9.11965
27773,10.1196
27773.5,11.3696
27774,10.5501
27774.5,9.80879
27775,9.13682
27775.5,8.68859
27776,8.23962
27776.5,7.63893
27777,7.08154
27777.5,6.57313
27778,6.10951
27778.5,5.70334
27779,5.27976
27779.5,4.89537
27780,4.53269
27780.5,4.19555
27781,3.87988
27781.5,3.59122
27782,3.32718
27782.5,3.06576
27783,2.82947
27783.5,2.61563
27784,2.39862
27784.5,2.19936
27785,2.00223
27785.5,1.81702
27786,1.64405
27786.5,1.48352
27787,1.33133
27787.5,1.18384
27788,1.0435
27788.5,0.912819
27789,0
27789.5,0.0730855
27790,0.144643
27790.5,0.211662
27791,0.27144
27791.5,0.321839
27792,0.35983
27792.5,0
27793,0.0630121
27793.5,0.125319
27794,0.183094
27794.5,0.232575
27795,0.271481
27795.5,0.298534
27796,0
27796.5,0.050969
27797,0.100958
27797.5,0.146479
27798,0.18419
27798.5,0.212262
27799,0
27799.5,0.041683
27800,0.0826766
27800.5,0.120668
27801,0.153869
27801.5,0.179171
27802,0.208422
27802.5,0.490473
27803,0
27803.5,0.598379
27804,0
27804.5,0.327633
27805,0.865098
27805.5,1.39364
27806,1.86505
27806.5,2.24486
27807,1.12207
27807.5,1.12207
27808,1.21019
27808.5,1.79831
27809,1.88413
27809.5,2.27955
27810,3.17496
27810.5,3.74558
27811,4.07166
27811.5,4.18033
27812,4.28549
27812.5,4.38445
27813,2.13445
27813.5,2.13445
27814,2.63445
27814.5,2.59106
27815,2.53868
27815.5,2.48867
27816,2.50128
27816.5,2.59397
27817,2.86625
27817.5,2.95718
27818,3.04329
27818.5,1.04737
27819,0.977055
27819.5,0
27820,0.0924729
27820.5,0.183572
27821,0.774672
27821.5,0.856588
27822,0.934783
27822.5,1.00844
27823,1.07668
27823.5,0.93988
27824,0
27824.5,0.0729607
27825,0.585323
27825.5,0.615027
27826,0.642703
27826.5,0.668765
27827,0
27827.5,0.0551701
27828,0.109955
27828.5,0.16203
27829,0.209574
27829.5,0.541517
27830,0.570289
27830.5,0
27831,0.0469944
27831.5,0.343153
27832,0
27832.5,0.05718
27833,0.113125
27833.5,0.170043
27834,0.227411
27834.5,0.285259
27835,0.343417
27835.5,0
27836,0.0606721
27836.5,0.121985
27837,0.178593
27837.5,0.23537
27838,0.291278
27838.5,0.318889
27839,0
27839.5,0.0600776
27840,0.120443
27840.5,0.176096
27841,0.224775
27841.5,0.265107
27842,0.296786
27842.5,0
27843,0.0595523
27843.5,0.119335
27844,0.174379
27844.5,0.222357
27845,0.261826
27845.5,0.292423
27846,0
27846.5,0.0562785
27847,0.111225
27847.5,0.162285
27848,0.207401
27848.5,0.2453
27849,0.275538
27849.5,0
27850,0.051296
27850.5,0.10204
27851,0.149791
27851.5,0.192503
27852,0.226555
27852.5,0
27853,0.0473843
27853.5,0.0948423
27854,0.139902
27854.5,0.178706
27855,0.20753
27855.5,0
27856,0.043178
27856.5,0.085683
27857,0.123858
27857.5,0.155545
27858,0
27858.5,0.0379751
27859,0.074785
27859.5,0.107562
27860,0.133686
27860.5,0
27861,0.0311386
27861.5,0.0610025
27862,0.0870324
27862.5,0
27863,0.0268747
27863.5,0.0525979
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
