time,ProvidenciaExampleScenario.node[3081].veinsmobility.speed
27449.5,6.9
27450,8.15
27450.5,9.4
27451,10.65
27451.5,11.9
27452,13.15
27452.5,14.4
27453,14.5457
27453.5,14.6904
27454,14.6446
27454.5,14.6217
27455,14.6102
27455.5,14.6045
27456,14.6016
27456.5,14.6002
27457,14.5995
27457.5,14.5991
27458,14.5989
27458.5,14.5989
27459,13.5988
27459.5,11
27460,11
27460.5,11
27461,11
27461.5,11
27462,11.5
27462.5,12.5
27463,13.75
27463.5,15
27464,14.7994
27464.5,14.6991
27465,14.6489
27465.5,14.6238
27466,14.6113
27466.5,14.605
27467,14.6019
27467.5,14.6003
27468,14.5996
27468.5,14.5992
27469,14.599
27469.5,14.5989
27470,14.5988
27470.5,14.5988
27471,14.5988
27471.5,14.5808
27472,14.53
27472.5,13.8182
27473,13.8182
27473.5,13.0537
27474,12.2595
27474.5,11.2803
27475,10.4709
27475.5,9.34511
27476,8.41496
27476.5,8.41496
27477,8.91496
27477.5,8.07626
27478,7.41402
27478.5,6.81537
27479,6.2038
27479.5,5.02937
27480,3.55805
27480.5,1.45144
27481,1.45144
27481.5,0.879911
27482,0
27482.5,0.0511396
27483,0.103067
27483.5,0.150557
27484,0.197377
27484.5,0.244364
27485,0.291696
27485.5,0.339525
27486,0
27486.5,0.0499223
27487,0.0986745
27487.5,0.147623
27488,0.197186
27488.5,0.2353
27489,0.27845
27489.5,0.325462
27490,0.872474
27490.5,1.47231
27491,1.50575
27491.5,1.01978
27492,0.826042
27492.5,0
27493,0
27493.5,0.5
27494,0.555168
27494.5,0.606872
27495,0.648829
27495.5,0.674683
27496,0.702024
27496.5,0
27497,0.0848156
27497.5,0.170439
27498,0.254207
27498.5,0.333822
27499,0.405319
27499.5,0.464571
27500,0.510505
27500.5,0.543125
27501,0
27501.5,0.0813624
27502,0.163572
27502.5,0.242276
27503,0.313182
27503.5,0.374026
27504,0.423331
27504.5,0.460522
27505,0.485864
27505.5,0
27506,0.0703678
27506.5,0.139715
27507,0.205128
27507.5,0.264009
27508,0.312815
27508.5,0.348169
27509,0
27509.5,0.0615009
27510,0.121964
27510.5,0.177461
27511,0.225268
27511.5,0.263361
27512,0.289143
27512.5,0
27513,0.0493358
27513.5,0.0975163
27514,0.141035
27514.5,0.177439
27515,0.20401
27515.5,0
27516,0.0391162
27516.5,0.0767676
27517,0.110007
27517.5,0.13611
27518,0
27518.5,0.0313736
27519,0.061466
27519.5,0.0877055
27520,0
27520.5,0.0270934
27521,0.0530285
27521.5,0
27522,0.0250933
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0.261529
27525,0
27525.5,0.0334011
27526,0.284652
27526.5,0.327584
27527,0.728831
27527.5,1.1683
27528,1.68674
27528.5,2.32851
27529,3.13075
27529.5,4.13707
27530,5.38707
27530.5,4.74492
27531,4.5863
27531.5,3.42768
27532,1.2852
27532.5,1.2852
27533,1.06258
27533.5,1.33997
27534,1.41237
27534.5,1.01663
27535,0.830891
27535.5,0.877966
27536,1.32656
27536.5,2.12349
27537,3.37349
27537.5,4.39268
27538,4.38252
27538.5,4.31345
27539,4.31056
27539.5,4.71686
27540,5.16123
27540.5,5.77197
27541,6.57303
27541.5,6.9693
27542,7.72965
27542.5,7.69615
27543,7.91015
27543.5,8.52617
27544,9.44529
27544.5,10.408
27545,11.3706
27545.5,12.2522
27546,12.905
27546.5,13.4005
27547,13.7737
27547.5,13.9338
27548,14.2366
27548.5,13.8161
27549,13.5662
27549.5,13.4987
27550,13.5079
27550.5,13.5349
27551,13.5184
27551.5,13.3789
27552,12.9365
27552.5,12.6701
27553,12.7596
27553.5,12.5383
27554,11.317
27554.5,11.317
27555,11.0417
27555.5,10.7039
27556,10.3564
27556.5,10.0223
27557,9.70881
27557.5,9.41539
27558,9.13967
27558.5,8.87977
27559,8.67701
27559.5,8.52752
27560,8.41173
27560.5,8.35801
27561,8.47225
27561.5,8.88917
27562,9.5634
27562.5,10.3057
27563,10.9715
27563.5,11.3788
27564,11.2298
27564.5,11
27565,10.9958
27565.5,10.9936
27566,10.9926
27566.5,10.9917
27567,11
27567.5,10.8659
27568,10.7507
27568.5,9.63559
27569,9.63559
27569.5,7.50264
27570,7.50264
27570.5,5.25264
27571,5.25264
27571.5,5.12375
27572,5.20885
27572.5,5.2962
27573,5.42714
27573.5,6.05808
27574,7.18903
27574.5,7.32516
27575,7.45776
27575.5,7.58641
27576,7.65581
27576.5,6.75152
27577,5.26239
27577.5,4.21591
27578,3.41555
27578.5,3.41555
27579,3.91555
27579.5,4.91555
27580,3.01951
27580.5,3.01951
27581,3.51951
27581.5,4.51951
27582,5.76951
27582.5,5.8977
27583,6.52589
27583.5,7.58552
27584,8.74033
27584.5,9.99033
27585,10.4327
27585.5,10.5538
27586,10.6644
27586.5,10.7596
27587,10.8323
27587.5,10.873
27588,10.8677
27588.5,10.8505
27589,10.4873
27589.5,9.12406
27590,7.94353
27590.5,7.94353
27591,7.56296
27591.5,7.68239
27592,8.30181
27592.5,8.62169
27593,8.66623
27593.5,8.66772
27594,8.65547
27594.5,8.65348
27595,8.69795
27595.5,8.91398
27596,9.35986
27596.5,9.97055
27597,10.5833
27597.5,10.979
27598,11.4783
27598.5,11.394
27599,11
27599.5,11
27600,11
27600.5,11
27601,10.9998
27601.5,11
27602,11.5002
27602.5,12.5003
27603,13.6807
27603.5,14.9307
27604,14.7647
27604.5,14.6818
27605,14.6403
27605.5,14.6195
27606,14.6091
27606.5,14.604
27607,14.6014
27607.5,14.6001
27608,14.5994
27608.5,14.5991
27609,14.5989
