time,ProvidenciaExampleScenario.node[1692].veinsmobility.speed
27251.5,6.35
27252,7.55
27252.5,8.8
27253,10.05
27253.5,11.3
27254,12.55
27254.5,13.8
27255,13.9049
27255.5,13.9974
27256,14.5899
27256.5,14.4587
27257,14.2355
27257.5,13.8598
27258,12.4841
27258.5,10.8282
27259,9.50681
27259.5,8.43504
27260,8.43504
27260.5,8.09513
27261,7.71103
27261.5,6.67843
27262,5.83965
27262.5,5.15874
27263,4.59842
27263.5,4.38462
27264,4.13954
27264.5,3.61658
27265,3.61658
27265.5,3.06304
27266,2.61586
27266.5,2.25928
27267,1.97779
27267.5,1.75423
27268,1.57571
27268.5,1.43338
27269,1.32035
27269.5,1.23129
27270,0.869919
27270.5,0
27271,0.0545726
27271.5,0.540298
27272,0
27272.5,0.460525
27273,0.797018
27273.5,1.17378
27274,1.37045
27274.5,1.80669
27275,2.45315
27275.5,3.28359
27276,4.26192
27276.5,5.34514
27277,6.50354
27277.5,7.70774
27278,8.93484
27278.5,10.1498
27279,11.1959
27279.5,11.3387
27280,11.4812
27280.5,11.6225
27281,11.7621
27281.5,12.3787
27282,12.4109
27282.5,12.435
27283,12.4354
27283.5,11
27284,11
27284.5,11
27285,11
27285.5,11
27286,11
27286.5,11
27287,11
27287.5,11
27288,11
27288.5,11
27289,11
27289.5,11
27290,11
27290.5,11.5
27291,11.9853
27291.5,12.2791
27292,10.0291
27292.5,10.0291
27293,7.7791
27293.5,7.7791
27294,7.91234
27294.5,6.87573
27295,6.87573
27295.5,6.94027
27296,6.98669
27296.5,6.9501
27297,6.84297
27297.5,6.73389
27298,6.68627
27298.5,6.74647
27299,6.86734
27299.5,7.23049
27300,7.60501
27300.5,7.89359
27301,8.01835
27301.5,5.76835
27302,5.76835
27302.5,3.51835
27303,3.51835
27303.5,3.61057
27304,3.30765
27304.5,2.84115
27305,2.4739
27305.5,2.16563
27306,1.91803
27306.5,2.17044
27307,1.7363
27307.5,1.38856
27308,1.54082
27308.5,1.46974
27309,1.49177
27309.5,1.60932
27310,2.15381
27310.5,3.03326
27311,1.51488
27311.5,1.51488
27312,1.31626
27312.5,1.43234
27313,1.44771
27313.5,1.4756
27314,2.00349
27314.5,3.03139
27315,3.11753
27315.5,3.19938
27316,2.75834
27316.5,2.44721
27317,2.17804
27317.5,1.94393
27318,1.74971
27318.5,2.05549
27319,1.6558
27319.5,1.33402
27320,1.07713
27320.5,0.875322
27321,0
27321.5,0.545604
27322,0.601009
27322.5,0
27323,0.0640456
27323.5,0.126746
27324,0.188
27324.5,0.244634
27325,0.65779
27325.5,0.709878
27326,0.757358
27326.5,0.79905
27327,0
27327.5,0.437655
27328,0.936117
27328.5,1.24172
27329,1.67433
27329.5,2.01168
27330,2.2252
27330.5,2.63042
27331,2.70689
27331.5,2.94021
27332,3.3209
27332.5,3.86543
27333,4.57458
27333.5,5.43569
27334,6.4254
27334.5,7.51165
27335,8.67086
27335.5,9.87547
27336,11.0286
27336.5,11.1716
27337,11.3146
27337.5,11.4569
27338,12.0993
27338.5,12.1547
27339,12.201
27339.5,12.2227
27340,11
27340.5,11
27341,11
27341.5,11
27342,11
27342.5,11
27343,11
27343.5,11
27344,11
27344.5,11
27345,11.5
27345.5,12.5
27346,13.75
27346.5,15
27347,15.6367
27347.5,15.3867
27348,15.2261
27348.5,15.1459
27349,15.1057
27349.5,15.0857
27350,15.0756
27350.5,15.0706
