time,ProvidenciaExampleScenario.node[4305].veinsmobility.speed
27636,4.33844
27636.5,4.21903
27637,3.09961
27637.5,3.09961
27638,0.849615
27638.5,0
27639,0.105029
27639.5,0.710059
27640,1.81509
27640.5,1.92969
27641,1.7541
27641.5,1.6276
27642,1.53395
27642.5,1.62946
27643,1.47249
27643.5,1.32056
27644,1.1766
27644.5,1.04355
27645,0.923922
27645.5,0
27646,0.0785614
27646.5,0.156909
27647,0.23047
27647.5,0.29984
27648,0.367018
27648.5,0.43182
27649,0.493961
27649.5,0.555677
27650,0
27650.5,0.0771009
27651,0.654202
27651.5,0.732697
27652,0
27652.5,0.0801234
27653,0.660247
27653.5,0
27654,0.0861988
27654.5,0.17097
27655,0.251519
27655.5,0.325339
27656,0.390433
27656.5,0.445451
27657,0.489691
27657.5,0.520256
27658,0
27658.5,0.0751304
27659,0.149674
27659.5,0.220724
27660,0.28566
27660.5,0.34081
27661,0.382572
27661.5,0.409951
27662,0
27662.5,0.064786
27663,0.128647
27663.5,0.187488
27664,0.238469
27664.5,0.279396
27665,0.307643
27665.5,0
27666,0.0525007
27666.5,0.103749
27667,0.150204
27667.5,0.188728
27668,0.219762
27668.5,0
27669,0.306841
27669.5,0
27670,0.0580308
27670.5,0.496256
27671,0
27671.5,0.0633846
27672,0.127764
27672.5,0.189913
27673,0.245761
27673.5,0.292801
27674,0.329199
27674.5,0
27675,0.0617413
27675.5,0.123492
27676,0.181973
27676.5,0.234232
27677,0.277849
27677.5,0.311117
27678,0
27678.5,0.0584328
27679,0.117014
27679.5,0.172506
27680,0.222003
27680.5,0.263151
27681,0.29432
27681.5,0
27682,0.0541229
27682.5,0.107665
27683,0.158147
27683.5,0.203487
27684,0.258473
27684.5,0
27685,0.325526
27685.5,0
27686,0.322448
27686.5,0
27687,0.0473507
27687.5,0.0952044
27688,0.36449
27688.5,0.75842
27689,1.2901
27689.5,0.673975
27690,0
27690.5,0.0382946
27691,0.0801885
27691.5,0.117783
27692,0.15231
27692.5,0.419068
27693,0.56563
27693.5,1.04187
27694,0.323451
27694.5,0.323451
27695,0.823451
27695.5,1.82345
27696,2.75786
27696.5,3.1974
27697,1.88984
27697.5,1.88984
27698,0.593414
27698.5,0
27699,0.0472915
27699.5,0.0937287
27700,0.142084
27700.5,0.186409
27701,0.554645
27701.5,1.28996
27702,2.52527
27702.5,3.77527
27703,5.02527
27703.5,2.77527
27704,0.849739
27704.5,0.612739
27705,0.376775
27705.5,0.10252
27706,0
27706.5,0.39748
27707,1.29496
27707.5,2.54496
27708,3.79496
27708.5,2.71301
27709,2.71301
27709.5,2.56449
27710,2.68057
27710.5,2.86391
27711,3.04227
27711.5,3.15184
27712,2.89899
27712.5,2.27593
27713,1.58486
27713.5,1.33432
27714,1.58378
27714.5,2.04185
27715,2.27222
27715.5,2.40131
27716,2.49955
27716.5,2.5911
27717,2.6767
27717.5,2.75433
27718,2.77355
27718.5,2.43821
27719,-1.25541
27719.5,0
27720,0
27720.5,0.0984735
27721,0.336688
27721.5,0.559085
27722,0.724044
27722.5,0.835172
27723,0.90884
27723.5,0
27724,0.218476
27724.5,0
27725,0.117699
27725.5,0.302934
27726,0.687789
27726.5,0
27727,0
27727.5,0.0752783
27728,0.14901
27728.5,0.21814
27729,0.279956
27729.5,0.344312
27730,0.404757
27730.5,0.462457
27731,0
27731.5,0.0729657
27732,0.144406
27732.5,0.214107
27733,0.275525
27733.5,0.325929
27734,0.369203
27734.5,0.413882
27735,0
27735.5,0.0715578
27736,0.141642
27736.5,0.210546
27737,0.273233
27737.5,0.327376
27738,0.368417
27738.5,0.404338
27739,0.46447
27739.5,0.945637
27740,1.00924
27740.5,0.781459
27741,0
27741.5,0.0633353
27742,0.127752
27742.5,0.188234
27743,0.240641
27743.5,0.282984
27744,0.314463
27744.5,0
27745,0.411587
27745.5,0.456248
27746,0.496538
27746.5,0.532899
27747,0
27747.5,0.0460934
27748,0.0919139
27748.5,0.139597
27749,0.188088
27749.5,0.237271
27750,0
27750.5,0.0461718
27751,0.0921143
27751.5,0.140022
27752,0.188831
27752.5,0.238441
27753,0
27753.5,0.0465736
27754,0.0929247
27754.5,0.141273
27755,0.190549
27755.5,0.240651
27756,0
27756.5,0.303708
27757,0
27757.5,0.0481226
27758,0.0959699
27758.5,0.145742
27759,0.196369
27759.5,0.247833
27760,0
27760.5,0.0484726
27761,0.0967008
27761.5,0.142532
27762,0.193746
27762.5,0.245616
27763,0.297569
27763.5,0
27764,0.0480228
27764.5,0.0957139
27765,0.145181
27765.5,0.195259
27766,0.245558
27766.5,0
27767,0.0511526
27767.5,0.101013
27768,0.147105
27768.5,0.19481
27769,0.226741
27769.5,0
27770,0.0494954
27770.5,0.0976999
27771,0.142139
27771.5,0.180829
27772,0.21258
27772.5,0
27773,0.0448667
27773.5,0.089253
27774,0.130889
27774.5,0.16789
27775,0.196797
27775.5,0
27776,0.0410462
27776.5,0.0822625
27777,0.12006
27777.5,0.150904
27778,0
27778.5,0.0385602
27779,0.0765689
27779.5,0.110522
27780,0.138466
27780.5,0
27781,0.0334425
27781.5,0.06555
27782,0.0936406
27782.5,0
27783,0.0293336
27783.5,0.058389
27784,0.0844589
27784.5,0
27785,0.0280034
27785.5,0.0554815
27786,0
27786.5,0.0279945
27787,0.0565399
27787.5,0.0826399
27788,0
27788.5,0.0381725
27789,0.0753592
27789.5,0.114682
27790,0.432263
27790.5,0.780724
27791,1.09468
27791.5,1.15709
27792,1.47163
27792.5,2.01582
27793,2.72791
27793.5,3.56017
27794,4.5414
27794.5,5.7914
27795,7.0414
27795.5,8.2914
27796,9.5414
27796.5,10.7914
27797,11.9777
27797.5,12.7808
27798,13.2147
27798.5,14.1486
27799,15.3986
27799.5,13.2864
27800,11.1039
27800.5,9
27801,9
27801.5,9
27802,9
27802.5,9
27803,9
27803.5,9
27804,9.5
27804.5,10.5
27805,11.75
27805.5,11.8854
27806,12.5209
27806.5,13.6563
27807,14.9063
27807.5,16.1563
27808,15.9063
27808.5,15.6563
27809,15.4458
27809.5,15.3406
27810,15.288
27810.5,15.2617
27811,15.2485
27811.5,15.2419
27812,15.2386
27812.5,15.237
27813,15.2362
27813.5,15.2358
27814,15.2355
27814.5,15.2354
27815,15.2354
27815.5,15.2354
27816,15.2354
27816.5,14.2353
27817,12.6005
27817.5,11
27818,11
27818.5,11
27819,11
27819.5,11
27820,11
27820.5,11.5
27821,12.5
27821.5,13.75
27822,14.25
27822.5,13.4333
27823,13.4333
27823.5,12.6872
27824,12.6872
27824.5,13.1872
27825,13.6872
27825.5,12.7912
27826,11.9892
27826.5,11.2679
27827,10.6164
27827.5,10.0256
27828,9.48758
27828.5,8.99587
27829,8.54481
27829.5,8.12954
27830,7.74591
27830.5,7.39028
27831,7.0595
27831.5,6.75079
27832,6.46171
27832.5,6.19011
27833,5.93404
27833.5,6.17797
27834,6.92191
27834.5,6.67898
27835,6.23704
27835.5,5.82589
27836,5.43956
27836.5,5.07686
27837,4.73665
27837.5,4.41783
27838,4.11925
27838.5,3.83975
27839,3.57622
27839.5,3.32584
27840,3.08833
27840.5,3.0634
27841,2.93664
27841.5,2.80791
27842,2.67734
27842.5,2.54506
27843,2.41119
27843.5,2.2759
27844,2.13934
27844.5,2.00171
27845,1.86321
27845.5,1.72411
27846,1.58471
27846.5,1.44538
27847,1.3066
27847.5,1.16897
27848,1.03324
27848.5,0.900421
27849,0
27849.5,0.0695957
27850,0.137446
27850.5,0.200021
27851,0.253913
27851.5,0.296089
27852,0.324176
27852.5,0
27853,0.0534173
27853.5,0.105154
27854,0.151822
27854.5,0.190209
27855,0.217628
27855.5,0
27856,0.0411383
27856.5,0.0807719
27857,0.115872
27857.5,0.143627
27858,0
27858.5,0.0332566
27859,0.0651829
27859.5,0.0931066
27860,0
27860.5,0.0288515
27861,0.0564925
27861.5,0
27862,0.273084
27862.5,0.983764
27863,1.9641
27863.5,3.07927
27864,4.26186
27864.5,5.47815
27865,6.3363
27865.5,7.39037
27866,8.54241
27866.5,9.43501
27867,10.0512
27867.5,10.64
27868,11
27868.5,11
27869,11.5
27869.5,12.5
27870,13.1419
27870.5,13.2752
27871,13.3909
27871.5,13.3524
27872,12.3139
27872.5,12.3139
27873,10.1679
27873.5,7.91787
27874,7.91787
27874.5,8.41787
27875,6.16787
27875.5,4.34062
27876,4.34062
27876.5,3.69088
27877,3.30476
27877.5,3.0533
27878,2.87955
27878.5,2.75446
27879,2.65846
27879.5,2.58282
27880,2.52197
27880.5,2.47189
27881,2.42962
27881.5,2.39287
27882,2.35986
27882.5,2.32914
27883,2.45781
27883.5,2.57489
27884,3.19198
27884.5,3.30594
27885,3.43019
27885.5,4.05444
27886,5.17868
27886.5,6.42868
27887,7.67868
27887.5,7.74506
27888,7.78856
27888.5,6.99057
27889,5.56018
27889.5,5.56018
27890,3.31018
27890.5,1.06018
27891,0.503928
27891.5,0
27892,0.0252428
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
