time,ProvidenciaExampleScenario.node[969].veinsmobility.speed
27144,6.9
27144.5,8.15
27145,9.4
27145.5,10.65
27146,11.9
27146.5,13.15
27147,14.4
27147.5,15.65
27148,16.9
27148.5,18.15
27149,19.4
27149.5,19.484
27150,19.5877
27150.5,19.6952
27151,19.799
27151.5,20.4028
27152,21.5066
27152.5,22.7566
27153,22.5066
27153.5,22.2566
27154,22.0066
27154.5,20.7566
27155,19.2611
27155.5,17.6929
27156,16
27156.5,16
27157,16
27157.5,16
27158,16
27158.5,16.5
27159,17.5
27159.5,18.75
27160,20
27160.5,20.1463
27161,20.2924
27161.5,20.4385
27162,20.5843
27162.5,20.7297
27163,20.8744
27163.5,21.0179
27164,20.9365
27164.5,21.0758
27165,21.1899
27165.5,20.6064
27166,20.6064
27166.5,19.2491
27167,17.6048
27167.5,15.3548
27168,13.5353
27168.5,12.2055
27169,11.0872
27169.5,11.0872
27170,10.0389
27170.5,10.0389
27171,9.01872
27171.5,8.38042
27172,7.50913
27172.5,6.71243
27173,6.71243
27173.5,7.21243
27174,8.21243
27174.5,7.05763
27175,7.05763
27175.5,6.52742
27176,6.01982
27176.5,5.11892
27177,4.23837
27177.5,3.7661
27178,3.70369
27178.5,3.68493
27179,3.53397
27179.5,2.99346
27180,2.53424
27180.5,2.22247
27181,2.18184
27181.5,2.17481
27182,2.00208
27182.5,1.79391
27183,1.5668
27183.5,0.562847
27184,0
27184.5,0.596882
27185,0.848082
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0.126906
27188.5,0.229231
27189,0.313282
27189.5,0.381738
27190,0
27190.5,0
27191,0
27191.5,0.0430239
27192,0.101896
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0.0268295
27195.5,0.0563954
27196,0.0878537
27196.5,0.120308
27197,0.152844
27197.5,0.180216
27198,0
27198.5,0.0390584
27199,0.07926
27199.5,0.11878
27200,0.156037
27200.5,0.1868
27201,0
27201.5,0.0413967
27202,0.0833038
27202.5,0.123567
