time,ProvidenciaExampleScenario.node[335].veinsmobility.speed
27050,6.9
27050.5,8.15
27051,8.29391
27051.5,8.79391
27052,8.8792
27052.5,9.46448
27053,10.5498
27053.5,11.7998
27054,11.9371
27054.5,12.0618
27055,11.6254
27055.5,11.2342
27056,11.2709
27056.5,11.2941
27057,11.3083
27057.5,11.2987
27058,11.2729
27058.5,11.2302
27059,10.1875
27059.5,8.98501
27060,8.03014
27060.5,7.21873
27061,6.53568
27061.5,5.94699
27062,4.7615
27062.5,3.85115
27063,3.15014
27063.5,2.60979
27064,2.19356
27064.5,1.87358
27065,1.6284
27065.5,1.44128
27066,1.29915
27066.5,1.19172
27067,1.09633
27067.5,0.996774
27068,0
27068.5,0.0838243
27069,0.168615
27069.5,0.451973
27070,0.513138
27070.5,0.559824
27071,0.609292
27071.5,0
27072,0.0837732
27072.5,0.167939
27073,0.249754
27073.5,0.326849
27074,0.397363
27074.5,0.45759
27075,0.503622
27075.5,0.535108
27076,0
27076.5,0.0792875
27077,0.159211
27077.5,0.237022
27078,0.310353
27078.5,0.375156
27079,0.427266
27079.5,0.465763
27080,0.490976
27080.5,0
27081,0.0741497
27081.5,0.149479
27082,0.221382
27082.5,0.285331
27083,0.339209
27083.5,0.381864
27084,0.413204
27084.5,0.473691
27085,0
27085.5,0.0665349
27086,0.131646
27086.5,0.192593
27087,0.247107
27087.5,0.311781
27088,0.375387
27088.5,0.804793
27089,0.872303
27089.5,1.15258
27090,1.42871
27090.5,1.69825
27091,1.87595
27091.5,2.41221
27092,3.21085
27092.5,4.18434
27093,5.27686
27093.5,6.44812
27094,7.65874
27094.5,8.90874
27095,10.1587
27095.5,11.1438
27096,11.2857
27096.5,11.4269
27097,11.9393
27097.5,11.9966
27098,12.0204
27098.5,11
27099,11
27099.5,11
27100,11
27100.5,11
27101,11
27101.5,11
27102,11.1114
27102.5,11.7228
27103,12.8341
27103.5,14.0841
27104,15.3341
27104.5,15.4785
27105,15.4206
27105.5,15.3916
27106,15.3771
27106.5,15.3699
27107,15.3663
27107.5,15.3645
27108,15.3636
27108.5,15.3631
27109,14.3627
27109.5,12.3622
27110,12.3622
27110.5,10.4278
27111,8.26078
27111.5,8.26078
27112,6.52314
27112.5,6.52314
27113,5.79058
27113.5,5.79058
27114,4.20008
27114.5,2.49405
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,1
27155,0
27155.5,0
27156,0.5
27156.5,1.5
27157,2.75
27157.5,4
27158,5.25
27158.5,6.11879
27159,6.23639
27159.5,6.26213
27160,6.16998
27160.5,5.07784
27161,2.98569
27161.5,2.98569
27162,3.48569
27162.5,3.59715
27163,3.67683
27163.5,2.53805
27164,2.53805
27164.5,2.64828
27165,2.08881
27165.5,1.80745
27166,2.02609
27166.5,2.12135
27167,2.184
27167.5,2.20371
27168,2.17726
27168.5,2.11161
27169,2.032
27169.5,1.28301
27170,0.907626
27170.5,0
27171,0.410687
27171.5,0
27172,0.059854
27172.5,0.120083
27173,0.179889
27173.5,0.237179
27174,0.749844
27174.5,0.789521
27175,0.821452
27175.5,0.846631
27176,0
27176.5,0.606299
27177,0.979388
27177.5,0
27178,0.411109
27178.5,0.906095
27179,1.27969
27179.5,1.35023
27180,1.41893
27180.5,1.49072
27181,1.85277
27181.5,1.99923
27182,2.29189
27182.5,2.78998
27183,3.05312
27183.5,3.0189
27184,3.02079
27184.5,2.96721
27185,2.52735
27185.5,0.277352
27186,0.625106
27186.5,0.955492
27187,1.40675
27187.5,1.66043
27188,1.37494
27188.5,1.58944
27189,1.52287
27189.5,1.3572
27190,1.27308
27190.5,1.23617
27191,1.17623
27191.5,0.587959
27192,0
27192.5,0
27193,0
27193.5,0
27194,0.345167
27194.5,0
27195,0.0261745
27195.5,0.0540218
27196,0.0832388
27196.5,0.413699
27197,0
27197.5,0.0401133
27198,0.471465
27198.5,0.819626
27199,0
27199.5,0.0456143
27200,0.0917181
27200.5,0.388138
27201,0.429155
27201.5,0.472234
27202,0.516839
27202.5,0
27203,0.0470609
27203.5,0.0931752
27204,0.349322
27204.5,0.380989
27205,0.416655
27205.5,0.455427
27206,0.74538
27206.5,0.845327
27207,1.27925
27207.5,1.34014
27208,1.39966
27208.5,1.38601
27209,1.49243
27209.5,1.68867
27210,1.863
27210.5,2.11591
27211,2.50329
27211.5,3.05026
27212,3.76006
27212.5,4.62721
27213,5.62942
27213.5,6.72733
27214,7.87152
27214.5,9.00033
27215,9.79325
27215.5,9.80717
27216,7.55717
27216.5,5.53179
27217,5.53179
27217.5,3.86529
27218,2.30775
27218.5,0.682422
27219,0
27219.5,0.0364071
27220,0.0714081
27220.5,0.102176
27221,0
27221.5,0.0318235
27222,0.0623538
27222.5,0.0889945
27223,0
27223.5,0.0275122
27224,0.0538534
27224.5,0
27225,0.0254945
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0.105534
27270,0.711068
27270.5,1.8166
27271,1.92473
27271.5,2.04621
27272,1.92791
27272.5,1.80681
27273,2.1857
27273.5,0.991379
27274,0.991379
27274.5,1.49138
27275,2.49138
27275.5,3.74138
27276,4.99138
27276.5,4.50555
27277,3.06923
27277.5,0.81923
27278,0.81923
27278.5,1.31923
27279,1.69397
27279.5,1.76601
27280,0.986312
27280.5,0.986312
27281,1.48631
27281.5,1.93404
27282,2.1978
27282.5,0.990219
27283,0
27283.5,0
27284,0.705633
27284.5,1.91127
27285,0.998032
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0.848616
27288.5,0.925379
27289,0
27289.5,0.527129
27290,0
27290.5,0
27291,0.629997
27291.5,0
27292,0.694735
27292.5,0
27293,0.622329
27293.5,0
27294,0.727271
27294.5,0
27295,0.885177
27295.5,0.964495
27296,0
27296.5,0.524221
27297,0
27297.5,0
27298,0.924822
27298.5,1.45906
27299,1.51043
27299.5,1.58703
27300,1.87266
27300.5,1.96473
27301,2.2695
27301.5,2.74731
27302,3.3269
27302.5,3.89404
27303,4.37535
27303.5,4.81628
27304,5.25022
27304.5,5.82398
27305,6.11267
27305.5,6.19383
27306,6.22243
27306.5,6.12904
27307,6.06894
27307.5,6.17589
27308,6.45431
27308.5,6.92232
27309,7.52289
27309.5,8.18321
27310,8.82505
27310.5,9.29004
27311,9.84316
27311.5,10.1127
27312,7.86273
27312.5,7.86273
27313,8.36273
27313.5,8.22423
27314,8.10253
27314.5,8.06259
27315,7.8287
27315.5,6.59481
27316,4.36092
27316.5,2.11092
27317,2.11092
27317.5,1.97711
27318,2.02695
27318.5,2.0727
27319,2.15634
27319.5,2.63239
27320,3.23653
27320.5,3.80714
27321,4.32599
27321.5,4.68527
27322,4.79527
27322.5,5.1081
27323,5.3758
27323.5,5.66616
27324,5.78656
27324.5,6.13117
27325,6.62932
27325.5,4.44934
27326,4.44934
27326.5,4.94934
27327,5.92231
27327.5,6.6354
27328,7.26382
27328.5,7.78686
27329,8.27362
27329.5,8.86034
27330,9.56908
27330.5,10.3742
27331,10.5032
27331.5,10.2624
27332,9.02157
27332.5,6.89319
27333,5.20414
27333.5,5.20414
27334,3.79435
27334.5,3.79435
27335,4.29435
27335.5,5.29435
27336,6.54435
27336.5,7.79435
27337,9.04435
27337.5,10.2944
27338,11.5444
27338.5,11.6847
27339,12.3251
27339.5,12.4577
27340,12.5783
27340.5,12.6832
27341,12.7693
27341.5,12.8339
27342,11.5085
27342.5,11
27343,11
27343.5,10.7982
27344,10.602
27344.5,10.4109
27345,10.2246
27345.5,10.0426
27346,9.86468
27346.5,9.97673
27347,10.0851
27347.5,10.6934
27348,11.8017
27348.5,13.0517
27349,14.3017
27349.5,12.0517
27350,12.0517
27350.5,12.5517
27351,12.6865
27351.5,10.4365
27352,10.4365
27352.5,9.01594
27353,9.01594
27353.5,9.51594
27354,10.5159
27354.5,11.7659
27355,13.0159
27355.5,13.1437
27356,13.2071
27356.5,12.7644
27357,12.3358
27357.5,11.9209
27358,11.5194
27358.5,11.4521
27359,11.3182
27359.5,10.8961
27360,10.4884
27360.5,10.0948
27361,10.1121
27361.5,10.6294
27362,11.6468
27362.5,12.8968
27363,12.4059
27363.5,12.0638
27364,11.5964
27364.5,10.129
27365,7.87895
27365.5,5.62895
27366,5.62895
27366.5,4.46114
27367,3.77666
27367.5,3.33775
27368,3.03776
27368.5,2.82283
27369,2.66043
27369.5,2.53267
27370,2.42994
27370.5,2.34552
27371,2.27461
27371.5,2.21359
27372,2.15972
27372.5,2.11082
27373,2.06513
27373.5,2.02121
27374,1.97782
27374.5,1.93387
27375,1.88477
27375.5,1.82657
27376,1.76051
27376.5,1.68802
27377,1.61067
27377.5,1.52997
27378,1.44737
27378.5,1.36038
27379,1.26649
27379.5,1.16835
27380,1.06887
27380.5,0.970917
27381,0
27381.5,0.081785
27382,0.16206
27382.5,0.23784
27383,0.306386
27383.5,0.365435
27384,0.411996
27384.5,0.443271
27385,0
27385.5,0.06877
