time,ProvidenciaExampleScenario.node[351].veinsmobility.speed
27052.5,5.5
27053,6.75
27053.5,8
27054,9.25
27054.5,9.37175
27055,9.49448
27055.5,9.62709
27056,9.75864
27056.5,9.89017
27057,10.0247
27057.5,10.6593
27058,10.7965
27058.5,10.9283
27059,10.7781
27059.5,9.62801
27060,7.47788
27060.5,5.22788
27061,5.22788
27061.5,4.4951
27062,4.4951
27062.5,4.9951
27063,5.9951
27063.5,7.2451
27064,8.4951
27064.5,9.7451
27065,10.9951
27065.5,10.5587
27066,10.6224
27066.5,11.186
27067,12.2496
27067.5,13.4996
27068,13.6268
27068.5,13.7454
27069,13.8487
27069.5,13.9471
27070,12.3304
27070.5,10.6387
27071,10.6387
27071.5,10.3887
27072,10.1387
27072.5,9.88871
27073,9.63871
27073.5,9.57738
27074,8.51605
27074.5,6.45472
27075,4.20472
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,0
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0.5
27082.5,1.5
27083,2.75
27083.5,4.2
27084,5.45
27084.5,5.47294
27085,5.51565
27085.5,5.73248
27086,6.44931
27086.5,7.61197
27087,8.44959
27087.5,9.69959
27088,10.9496
27088.5,12.1996
27089,13.4496
27089.5,14.4399
27090,15.2002
27090.5,15.1541
27091,15.1311
27091.5,15.1195
27092,15.1138
27092.5,15.1109
27093,15.1095
27093.5,15.1087
27094,15.1084
27094.5,15.1082
27095,15.1081
27095.5,15.1081
27096,15.108
27096.5,15.108
27097,15.108
27097.5,15.108
27098,15.108
27098.5,15.108
27099,15.108
27099.5,15.108
27100,15.108
27100.5,15.108
27101,14.3539
27101.5,12.9487
27102,11.3904
27102.5,9.16387
27103,6.91387
27103.5,4.66387
27104,2.41387
27104.5,0.16387
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
