time,ProvidenciaExampleScenario.node[364].veinsmobility.speed
27055,6.9
27055.5,8.15
27056,9.4
27056.5,9.9
27057,10.4
27057.5,10.2305
27058,10.3559
27058.5,10.4777
27059,10.5879
27059.5,10.6902
27060,10.2432
27060.5,10.2962
27061,9.50456
27061.5,8.78884
27062,8.23312
27062.5,8.23312
27063,7.64358
27063.5,7.1352
27064,7.10543
27064.5,7.03714
27065,6.94613
27065.5,6.41041
27066,5.93778
27066.5,5.52697
27067,5.43272
27067.5,5.29887
27068,5.14026
27068.5,4.96431
27069,4.52908
27069.5,4.15307
27070,3.24856
27070.5,2.6204
27071,2.33796
27071.5,2.10685
27072,1.60324
27072.5,1.22937
27073,1.01029
27073.5,0.877251
27074,0
27074.5,0.0588893
27075,0.121714
27075.5,0.714079
27076,0.771886
27076.5,0
27077,0.0597989
27077.5,0.119491
27078,0.176937
27078.5,0.230526
27079,0.279344
27079.5,0.738736
27080,0.777114
27080.5,0
27081,0.0614034
27081.5,0.121564
27082,0.178155
27082.5,0.229416
27083,0.274404
27083.5,0.312968
27084,0.345526
27084.5,0.751194
27085,0.780505
27085.5,0
27086,0.0517262
27086.5,0.338469
27087,0
27087.5,0.376609
27088,0.425448
27088.5,0.474752
27089,0.530453
27089.5,0.925124
27090,1.17986
27090.5,1.4469
27091,1.71775
27091.5,1.72765
27092,1.86085
27092.5,2.22441
27093,2.8258
27093.5,3.62646
27094,4.5818
27094.5,5.64947
27095,6.793
27095.5,8.043
27096,9.293
27096.5,10.4842
27097,11.1506
27097.5,11.292
27098,11.4322
27098.5,11.9759
27099,12.0346
27099.5,12.0704
27100,12.0764
27100.5,11
27101,11
27101.5,11
27102,11
27102.5,11
27103,11
27103.5,11.5
27104,12.5
27104.5,13.681
27105,14.7736
27105.5,15.3696
27106,15.3449
27106.5,15.3326
27107,15.3264
27107.5,15.3233
27108,15.3218
27108.5,15.143
27109,15.4642
27109.5,15.3922
27110,15.3562
27110.5,14.7435
27111,13.1308
27111.5,13.1308
27112,10.8808
27112.5,8.63077
27113,8.63077
27113.5,6.38077
27114,6.38077
27114.5,4.13077
27115,4.13077
27115.5,1.88077
27116,0.935023
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0.5
27157,1
27157.5,1.13947
27158,1.27725
27158.5,1.41117
27159,1.54234
27159.5,1.67138
27160,2.30042
27160.5,3.42946
27161,4.67946
27161.5,5.92946
27162,7.17946
27162.5,8.42946
27163,9.67946
27163.5,8.91847
27164,8.22651
27164.5,7.6034
27165,7.6034
27165.5,7.07773
27166,6.62949
27166.5,6.68125
27167,7.23301
27167.5,8.28477
27168,9.53477
27168.5,10.7848
27169,10.3226
27169.5,10.1857
27170,10.2478
27170.5,10.3803
27171,11.0129
27171.5,11.1549
27172,11.2968
27172.5,11.9386
27173,12.0308
27173.5,12.1121
27174,12.1783
27174.5,11
27175,11
27175.5,11
27176,11
27176.5,11
27177,11
27177.5,11
27178,11.5
27178.5,12.5
27179,13.75
27179.5,15
27180,15.7602
