time,ProvidenciaExampleScenario.node[3655].veinsmobility.speed
27537,0
27537.5,0
27538,0
27538.5,0.0394469
27539,0.18032
27539.5,0.477946
27540,0
27540.5,0.0724338
27541,0.644868
27541.5,0
27542,0.0778295
27542.5,0.154496
27543,0.233324
27543.5,0.868638
27544,0
27544.5,0.077027
27545,0.152512
27545.5,0.223415
27546,0.294503
27546.5,0.361919
27547,0.425372
27547.5,0
27548,0.0705331
27548.5,0.139621
27549,0.208435
27549.5,0.686236
27550,0
27550.5,0.458252
27551,0
27551.5,0.069133
27552,0.136803
27552.5,0.20395
27553,0.273491
27553.5,0.321933
27554,0.359205
27554.5,0.384355
27555,0
27555.5,0.364923
27556,0.415062
27556.5,0
27557,0.063111
27557.5,0.124776
27558,0.182187
27558.5,0.242156
27559,0.300417
27559.5,0.328678
27560,0
27560.5,0.0560115
27561,0.111358
27561.5,0.168381
27562,0.225546
27562.5,0.263052
27563,0.290085
27563.5,0
27564,0.0506491
27564.5,0.342896
27565,0.376704
27565.5,0
27566,0.0478394
27566.5,0.0944792
27567,0.137644
27567.5,0.184847
27568,0.231951
27568.5,0
27569,0.0477857
27569.5,0.0943708
27570,0.137477
27570.5,0.175352
27571,0.207054
27571.5,0.23249
27572,0
27572.5,0.0441366
27573,0.0880068
27573.5,0.12952
27574,0.167021
27574.5,0.19947
27575,0
27575.5,0.0444009
27576,0.0884185
27576.5,0.129869
27577,0.16696
27577.5,0.196157
27578,0
27578.5,0.0413088
27579,0.0829923
27579.5,0.122868
27580,0.157145
27580.5,0.182162
27581,0
27581.5,0.0385092
27582,0.0765823
27582.5,0.110647
27583,0.13885
27583.5,0
27584,0.0355658
27584.5,0.0700341
27585,0.100656
27585.5,0
27586,0.0327839
27586.5,0.0658181
27587,0.0973666
27587.5,0.124138
27588,0.156113
27588.5,0.471015
27589,0
27589.5,0.265185
27590,0.29331
27590.5,0.396646
27591,0.718282
27591.5,1.36941
27592,2.31997
27592.5,3.42025
27593,4.59539
27593.5,5.84539
27594,6.83577
27594.5,7.6118
27595,8.50837
27595.5,9.57379
27596,10.5803
27596.5,11.2192
27597,11.3461
27597.5,11.4652
27598,11.5759
27598.5,11
27599,11
27599.5,11
27600,11
27600.5,11
27601,11.5
27601.5,12.5
27602,13.75
27602.5,14.8688
27603,12.6188
27603.5,10.3688
27604,10.3688
27604.5,9.18886
27605,9.18886
27605.5,7.93284
27606,6.96927
27606.5,5.98058
27607,5.32831
27607.5,4.81981
27608,4.81981
27608.5,5.31981
27609,6.31981
27609.5,5.31072
27610,4.57692
27610.5,4.02679
27611,4.02679
27611.5,3.52202
27612,3.14173
27612.5,2.84558
27613,2.60867
27613.5,2.38637
27614,2.20627
27614.5,2.05785
27615,1.91376
27615.5,1.77898
27616,1.644
27616.5,1.53824
27617,1.93247
27617.5,1.604
27618,1.32578
27618.5,1.54757
27619,1.54893
27619.5,2.0503
27620,1.9899
27620.5,1.89827
27621,1.75442
27621.5,1.79747
27622,2.27782
27622.5,3.10991
27623,4.15096
27623.5,5.29648
27624,6.49424
27624.5,7.74424
27625,8.99424
27625.5,10.2442
27626,10.9277
27626.5,11
27627,11.5723
27627.5,12.6446
27628,13.531
27628.5,14.0425
27629,11.7925
27629.5,9.90124
27630,9.90124
27630.5,9.04462
27631,8.4253
27631.5,7.81663
27632,6.93856
27632.5,6.09615
27633,5.5305
27633.5,5.11771
27634,4.80049
27634.5,4.5462
27635,4.33581
27635.5,4.15851
27636,4.00656
27636.5,3.87429
27637,3.75743
27637.5,3.65265
27638,3.55738
27638.5,3.46951
27639,3.38735
27639.5,3.30947
27640,3.23466
27640.5,3.1619
27641,3.09026
27641.5,3.01894
27642,2.94722
27642.5,2.87236
27643,2.79208
27643.5,2.70701
27644,2.61781
27644.5,2.52518
27645,2.42977
27645.5,2.33219
27646,2.23126
27646.5,2.1258
27647,2.01678
27647.5,1.90527
27648,1.79233
27648.5,1.67896
27649,1.56376
27649.5,1.44533
27650,1.32541
27650.5,1.2059
27651,1.08869
27651.5,0.972402
27652,0
27652.5,0.0772109
27653,0.153362
27653.5,0.224798
27654,0.287911
27654.5,0.340073
27655,0.378683
27655.5,0
27656,0.0643793
27656.5,0.127015
27657,0.184382
27657.5,0.233097
27658,0.270202
27658.5,0
27659,0.0524394
27659.5,0.103208
27660,0.148938
27660.5,0.186442
27661,0.213062
27661.5,0
27662,0.0401724
27662.5,0.0788588
27663,0.113068
27663.5,0.140031
27664,0
27664.5,0.0323543
27665,0.0634015
27665.5,0.0905166
27666,0
27666.5,0.0280074
27667,0.054829
27667.5,0
27668,0.0259693
27668.5,0
27669,0.0253162
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0.0250294
27680,0
27680.5,0
27681,0.271083
27681.5,0
27682,0.4401
27682.5,1.1795
27683,2.1742
27683.5,3.29655
27684,4.48272
27684.5,5.73272
27685,6.98272
27685.5,8.23272
27686,9.48272
27686.5,10.5606
27687,11
27687.5,11
27688,11
27688.5,11
27689,11
27689.5,11
27690,11.5
27690.5,12.5
27691,13.75
27691.5,14.8139
27692,14.9517
27692.5,15.0884
27693,15.2223
27693.5,15.3519
27694,15.3361
27694.5,15.3281
27695,15.3242
27695.5,15.3222
27696,15.3212
27696.5,15.3207
27697,15.3205
27697.5,15.3203
27698,15.3203
27698.5,15.3202
27699,15.3202
27699.5,15.3202
27700,15.3202
27700.5,15.3202
27701,15.3202
27701.5,15.3202
27702,15.4254
27702.5,15.3728
27703,15.3465
