time,ProvidenciaExampleScenario.node[1750].veinsmobility.speed
27259,6.9
27259.5,8.15
27260,9.4
27260.5,10.65
27261,11.9
27261.5,13.15
27262,14.4
27262.5,15.65
27263,15.5912
27263.5,15.5618
27264,15.5471
27264.5,15.5398
27265,15.5361
27265.5,15.5342
27266,15.5333
27266.5,15.5329
27267,15.5326
27267.5,15.5325
27268,15.5325
27268.5,15.5324
27269,15.5324
27269.5,15.5324
27270,15.5324
27270.5,15.5324
27271,15.5324
27271.5,15.5324
27272,16.0324
27272.5,14.2115
27273,12.3069
27273.5,11
27274,11
27274.5,11
27275,11
27275.5,11.5
27276,12.5
27276.5,13.75
27277,15
27277.5,16.25
27278,16
27278.5,15.7662
27279,15.6493
27279.5,15.5909
27280,15.5616
27280.5,15.547
27281,14.5324
27281.5,12.5178
27282,11
27282.5,11
27283,11
27283.5,11
27284,11
27284.5,11
27285,11
27285.5,11
27286,11
27286.5,11.5
27287,12.5
27287.5,13.75
27288,15
27288.5,16.25
27289,16
27289.5,15.7662
27290,15.6493
27290.5,15.5909
27291,15.5616
27291.5,15.547
27292,15.5397
27292.5,14.5324
27293,12.5251
27293.5,11
27294,11
27294.5,11
27295,11
27295.5,11
27296,11
27296.5,11
27297,11
27297.5,11.5
27298,12.5
27298.5,13.75
27299,15
27299.5,16.25
27300,16
27300.5,15.7662
27301,15.6493
27301.5,15.5909
27302,15.5616
27302.5,15.547
27303,15.5397
27303.5,15.5361
27304,15.5342
27304.5,15.5333
27305,15.5329
27305.5,15.5326
27306,15.5325
27306.5,15.5325
27307,15.5324
27307.5,15.5324
27308,15.5324
27308.5,15.7324
27309,15.6324
27309.5,15.5824
27310,15.5574
27310.5,15.5449
27311,15.5387
27311.5,15.5355
27312,15.534
