time,ProvidenciaExampleScenario.node[5535].veinsmobility.speed
27846,0
27846.5,0
27847,0
27847.5,0
27848,0.5
27848.5,1.5
27849,2.75
27849.5,2.88646
27850,3.52293
27850.5,4.02293
27851,4.06271
27851.5,1.81271
27852,1.81271
27852.5,2.31271
27853,2.4184
27853.5,2.51535
27854,2.59212
27854.5,3.16889
27855,4.24565
27855.5,5.49565
27856,6.74565
27856.5,7.99565
27857,8.13432
27857.5,8.27141
27858,8.40834
27858.5,8.54499
27859,8.68114
27859.5,8.81647
27860,8.95053
27860.5,9.08287
27861,9.21346
27861.5,9.33809
27862,9.45503
27862.5,9.56431
27863,9.63053
27863.5,9.48703
27864,8.38879
27864.5,8.38879
27865,7.16306
27865.5,6.21928
27866,4.51709
27866.5,4.51709
27867,2.83526
27867.5,2.83526
27868,1.60715
27868.5,0.623995
27869,0.869033
27869.5,1.61407
27870,2.14433
27870.5,1.17675
27871,0.987458
27871.5,1.29817
27872,1.02759
27872.5,0.828112
27873,0.860123
27873.5,1.22319
27874,1.2781
27874.5,1.32468
27875,0.811845
27875.5,0
27876,0.045952
27876.5,0.29939
27877,0.581515
27877.5,0.607694
27878,0.895812
27878.5,0
27879,0.0410141
27879.5,0.0821366
27880,0.121643
27880.5,0.390759
27881,0
27881.5,0.378102
27882,0
27882.5,0.0419817
27883,0.0840023
27883.5,0.345007
27884,0
27884.5,0.353998
27885,0.393569
27885.5,0
27886,0.0387491
27886.5,0.297677
27887,0
27887.5,0.0402173
27888,0.0834583
27888.5,0.124844
27889,0.159555
27889.5,0.19829
27890,0
27890.5,0.0551091
27891,0.108914
27891.5,0.158919
27892,0.21242
27892.5,0.250515
27893,0.28105
27893.5,0
27894,0.0515808
27894.5,0.103563
27895,0.413843
27895.5,0
27896,0.0526757
27896.5,0.104098
27897,0.151902
27897.5,0.194241
27898,0.24631
27898.5,0.27184
27899,0
27899.5,0.0488655
27900,0.0974785
