time,ProvidenciaExampleScenario.node[3605].veinsmobility.speed
27530,5.5
27530.5,6.75
27531,8
27531.5,8.13697
27532,8.2685
27532.5,8.33812
27533,8.1377
27533.5,7.92021
27534,7.7173
27534.5,8.01439
27535,8.81148
27535.5,8.69777
27536,8.44993
27536.5,7.81337
27537,7.18005
27537.5,7.18005
27538,7.68005
27538.5,8.68005
27539,6.43005
27539.5,6.43005
27540,6.93005
27540.5,7.93005
27541,9.18005
27541.5,9.85623
27542,9.98211
27542.5,10.083
27543,10.1473
27543.5,10.1353
27544,9.12332
27544.5,9.12332
27545,6.87332
27545.5,6.87332
27546,4.62332
27546.5,4.62332
27547,4.57962
27547.5,3.53591
27548,1.4922
27548.5,0.935534
27549,0
27549.5,0
27550,0.5
27550.5,1.5
27551,2.75
27551.5,4
27552,5.01192
27552.5,5.09969
27553,5.211
27553.5,5.82231
27554,6.8909
27554.5,7.00693
27555,7.62243
27555.5,7.69933
27556,8.27623
27556.5,9.01706
27557,9.36587
27557.5,9.11587
27558,8.86587
27558.5,8.67462
27559,8.579
27559.5,8.53119
27560,7.99926
27560.5,6.46734
27561,6.46734
27561.5,6.82115
27562,7.67495
27562.5,5.42495
27563,5.42495
27563.5,5.14465
27564,5.24018
27564.5,5.77802
27565,6.665
27565.5,7.73349
27566,8.89273
27566.5,10.0974
27567,11.3247
27567.5,12.5633
27568,13.2745
27568.5,13.6767
27569,13.9149
27569.5,14.0586
27570,14.0792
27570.5,13.9127
27571,13.7227
27571.5,13.4766
27572,13.353
27572.5,13.3049
27573,13.295
27573.5,13.3
27574,13.3045
27574.5,13.2978
27575,13.2731
27575.5,13.2262
27576,13.1537
27576.5,13.0559
27577,12.9326
27577.5,12.8344
27578,12.6782
27578.5,11.522
27579,9.36585
27579.5,7.11585
27580,4.86585
27580.5,4.86585
27581,5.36585
27581.5,6.36585
27582,7.61585
27582.5,8.41361
27583,8.5079
27583.5,8.58288
27584,8.57415
27584.5,8.09486
27585,7.541
27585.5,7.39251
27586,6.24402
27586.5,4.09553
27587,4.09553
27587.5,4.59553
27588,5.59553
27588.5,6.84553
27589,6.98029
27589.5,7.1139
27590,7.24452
27590.5,6.97835
27591,7.10162
27591.5,6.31505
27592,5.80434
27592.5,5.64332
27593,5.9823
27593.5,6.82128
27594,6.75874
27594.5,6.70994
27595,7.16114
27595.5,8.11233
27596,7.98392
27596.5,7.99676
27597,8.05143
27597.5,8.1049
27598,8.17894
27598.5,8.28589
27599,8.55613
27599.5,9.03127
27600,9.58841
27600.5,10.1274
27601,10.585
27601.5,10.885
27602,11.0165
27602.5,11.1478
27603,11.279
27603.5,11.41
27604,11.5407
27604.5,11.6576
27605,11.7469
27605.5,11.7117
27606,11.7838
27606.5,12.0824
27607,12.4789
27607.5,12.8649
27608,13.1866
27608.5,13.4972
27609,14.0537
27609.5,14.3116
27610,14.3978
27610.5,12.1478
27611,12.1478
27611.5,11.6363
27612,11
27612.5,11
27613,11
27613.5,11
27614,11
27614.5,11.5
27615,12.5
27615.5,13.75
27616,14.9568
27616.5,14.9475
27617,14.9429
27617.5,14.9406
27618,14.9394
27618.5,14.9389
27619,14.9386
27619.5,14.9384
27620,14.9383
27620.5,14.9383
27621,14.9383
27621.5,14.9383
