time,ProvidenciaExampleScenario.node[3230].veinsmobility.speed
27535.5,9
27536,9
27536.5,9
27537,8.67073
27537.5,8.36358
27538,8.08778
27538.5,7.82385
27539,7.5529
27539.5,7.16813
27540,6.14068
27540.5,4.11322
27541,1.86322
27541.5,1.86322
27542,2.36322
27542.5,3.2192
27543,3.18352
27543.5,0.933522
27544,0
27544.5,0
27545,0.0802533
27545.5,0.158999
27546,0.23328
27546.5,0.305102
27547,0.876923
27547.5,0
27548,0.0784687
27548.5,0.155438
27549,0.227965
27549.5,0.298377
27550,0.367218
27550.5,0.437857
27551,0.471155
27551.5,0
27552,0.0718119
27552.5,0.144367
27553,0.21706
27553.5,0.289105
27554,0.34077
27554.5,0.380638
27555,0
27555.5,0.0663148
27556,0.133515
27556.5,0.196168
27557,0.253165
27557.5,0.300688
27558,0.334998
27558.5,0
27559,0.0601056
27559.5,0.120509
27560,0.17842
27560.5,0.229646
27561,0.270085
27561.5,0.298539
27562,0
27562.5,0.0543757
27563,0.108201
27563.5,0.157279
27564,0.199164
27564.5,0.232227
27565,0.270195
27565.5,0
27566,0.307508
27566.5,0
27567,0.0462297
27567.5,0.0925035
27568,0.142777
27568.5,0.191294
27569,0.236032
27569.5,0.269314
27570,0
27570.5,0.30988
27571,0.350944
27571.5,0.40336
27572,0.812712
27572.5,0.860699
27573,0.890146
27573.5,0.94048
27574,1.27827
27574.5,1.22528
27575,1.37304
27575.5,2.02081
27576,2.64847
27576.5,3.77612
27577,3.74664
27577.5,2.71715
27578,2.11091
27578.5,1.75302
27579,1.71507
27579.5,1.98691
27580,2.43423
27580.5,2.85838
27581,3.5318
27581.5,3.96415
27582,4.03988
27582.5,1.78988
27583,1.78988
27583.5,2.28988
27584,0.0398779
27584.5,0.329737
27585,0.942297
27585.5,1.36557
27586,1.44558
27586.5,1.52356
27587,1.59502
27587.5,1.62699
27588,1.69048
27588.5,2.05043
27589,2.36805
27589.5,2.62856
27590,2.89531
27590.5,3.66206
27591,3.65046
27591.5,2.63886
27592,1.3158
27592.5,0.650421
27593,0
27593.5,0
27594,0
27594.5,0
27595,0.0557403
27595.5,0.110411
27596,0.162047
27596.5,0.20927
27597,0.251497
27597.5,0.288819
27598,0.321692
27598.5,0.350605
27599,0
27599.5,0.0601405
27600,0.119875
27600.5,0.176788
27601,0.228897
27601.5,0.27483
27602,0.31066
27602.5,0
27603,0.0574706
27603.5,0.115078
27604,0.170243
27604.5,0.220718
27605,0.26247
27605.5,0.291507
27606,0
27606.5,0.0528372
27607,0.106064
27607.5,0.155554
27608,0.19722
27608.5,0.229192
27609,0
27609.5,0.0472796
27610,0.0932143
27610.5,0.13518
27611,0.169984
27611.5,0
27612,0.0417621
27612.5,0.082535
27613,0.119027
27613.5,0.148444
27614,0
27614.5,0.0348741
27615,0.068378
27615.5,0.097758
27616,0
27616.5,0.0303728
27617,0.0594918
27617.5,0.0848407
27618,0
27618.5,0.0261645
27619,0.0511995
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0.0257377
27644,0.278253
27644.5,0
27645,0.481835
27645.5,1.08267
27646,1.42265
27646.5,1.47648
27647,1.49712
27647.5,1.44027
27648,1.23988
27648.5,1.17868
27649,1.3982
27649.5,1.7583
27650,2.43863
27650.5,2.93863
27651,2.9363
27651.5,0.780836
27652,0.909622
27652.5,0.702769
27653,0.579298
27653.5,0.495401
27654,0.434046
27654.5,0.386947
27655,0.349515
27655.5,0.318975
27656,0.293538
27656.5,0.271997
27657,0.242436
27657.5,0.19845
27658,0.141468
27658.5,0.0738578
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0.00257902
27682,0.00502786
27682.5,0.00175455
27683,0.0160764
27683.5,0.0295649
27684,0.0144063
27684.5,0.03504
27685,0.587651
27685.5,1.2493
27686,0.763995
27686.5,0.54733
27687,0.716812
27687.5,1.28932
27688,2.22714
27688.5,3.2107
27689,3.12233
27689.5,3.11465
27690,3.60697
27690.5,3.9019
27691,1.6519
27691.5,0.969222
27692,0
27692.5,0
27693,0
27693.5,0.253275
27694,0.661062
27694.5,1.22505
27695,1.96303
27695.5,3.0635
27696,3.99668
27696.5,4.69859
27697,5.14268
27697.5,5.26202
27698,5.383
27698.5,5.50558
27699,5.6277
27699.5,5.74839
27700,5.86553
27700.5,5.97836
27701,6.08386
27701.5,6.17378
27702,6.228
27702.5,6.21873
27703,6.11445
27703.5,5.85457
27704,5.67063
27704.5,5.42989
27705,4.24097
27705.5,2.83929
27706,2.83929
27706.5,1.10464
27707,-0.224811
27707.5,0
27708,0.162742
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0.0254357
27711,0.0846831
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0.0301276
27714,0.0778885
27714.5,0.135205
27715,0.197424
27715.5,0
27716,0
27716.5,0
27717,0.0347914
27717.5,0.0846197
27718,0.141008
27718.5,0.20034
27719,0
27719.5,0
27720,0
27720.5,0.0348382
27721,0.083201
27721.5,0.13688
27722,0
27722.5,0.0255789
27723,0.0507948
27723.5,0
27724,0.281836
27724.5,0
27725,0.0331996
27725.5,0.0709136
27726,0.107806
27726.5,0.138689
27727,0
27727.5,0.0390947
27728,0.0801041
27728.5,0.121005
27729,0.157341
27729.5,0.184707
27730,0
27730.5,0.040903
27731,0.0831457
27731.5,0.122618
27732,0.155236
27732.5,0
27733,0.0408389
27733.5,0.0826747
27734,0.121535
27734.5,0.153469
27735,0
27735.5,0.0396799
27736,0.078824
27736.5,0.113859
27737,0.142818
27737.5,0
27738,0.0348885
27738.5,0.0692765
27739,0.100186
27739.5,0
27740,0.0318007
27740.5,0.0623089
27741,0.0889291
27741.5,0
27742,0.0274908
27742.5,0.0538113
27743,0
27743.5,0.0254739
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0.0251546
27791.5,0.0528726
27792,0.0812794
27792.5,0.415833
27793,0
27793.5,0.39574
27794,0
27794.5,0.209746
27795,0.593814
27795.5,1.13505
27796,0
27796.5,0.116278
27797,0.237102
27797.5,0.360836
27798,0.984569
27798.5,1.10608
27799,1.17215
27799.5,1.73822
27800,2.8043
27800.5,4.0543
27801,5.3043
27801.5,4.92538
27802,4.84752
27802.5,4.76217
27803,4.6717
27803.5,4.72032
27804,5.1137
27804.5,5.83373
27805,6.76524
27805.5,7.8125
27806,8.90044
27806.5,9.9432
27807,10.871
27807.5,11.634
27808,12.2052
27808.5,12.3383
27809,12.4572
27809.5,12.1722
27810,11.8697
27810.5,11.408
27811,10.5113
27811.5,8.61458
27812,8.61458
27812.5,9.11458
27813,10.1146
27813.5,11.3646
27814,12.3013
27814.5,12.8066
27815,11.4097
27815.5,11.4097
27816,11.3809
27816.5,11.3375
27817,11.2869
27817.5,11.1587
27818,11.0916
27818.5,10.6872
27819,9.28292
27819.5,9.28292
27820,8.56058
27820.5,8.14045
27821,7.76804
27821.5,7.39353
27822,7.51902
27822.5,6.72146
27823,6.22005
27823.5,5.79438
27824,5.44437
27824.5,5.04531
27825,4.07538
27825.5,2.56907
27826,0.990182
27826.5,0.990182
27827,0
27827.5,0.0800674
27828,0.660135
27828.5,0
27829,0.0851395
27829.5,0.169643
27830,0.254169
27830.5,0.328735
27831,0.395692
27831.5,0.480151
27832,0.563246
27832.5,0
27833,0.0822833
27833.5,0.163699
27834,0.241574
27834.5,0.323254
27835,0.404394
27835.5,0.484219
27836,0.561529
27836.5,0
27837,0.0780818
27837.5,0.155262
27838,0.23246
27838.5,0.309066
27839,0.366739
27839.5,0.415032
27840,0.450643
27840.5,0
27841,0.071004
27841.5,0.141603
27842,0.208966
27842.5,0.270586
27843,0.322666
27843.5,0.361458
27844,0
27844.5,0.0648188
27845,0.129588
27845.5,0.190201
27846,0.24259
27846.5,0.284526
27847,0.314784
27847.5,0
27848,0.054481
27848.5,0.108002
27849,0.157749
27849.5,0.40015
27850,1.14255
27850.5,2.38495
27851,3.63495
27851.5,4.88495
27852,6.13495
27852.5,7.38495
27853,8.63495
27853.5,9.88495
27854,11.135
27854.5,12.385
27855,13.635
27855.5,14
27856,14
27856.5,14
27857,14.5
27857.5,15.5
27858,16.75
27858.5,18
27859,15.75
27859.5,14
27860,14
27860.5,14
