time,ProvidenciaExampleScenario.node[2179].veinsmobility.speed
27323.5,6.9
27324,7.4
27324.5,7.9
27325,8.4
27325.5,8.9
27326,9.4
27326.5,9.9
27327,10.9
27327.5,12.15
27328,9.9
27328.5,7.99878
27329,7.99878
27329.5,6.90979
27330,6.16253
27330.5,5.62146
27331,5.21351
27331.5,4.89434
27332,4.63675
27332.5,4.62505
27333,4.33297
27333.5,4.10133
27334,3.91384
27334.5,3.75938
27335,3.63004
27335.5,3.5201
27336,3.42525
27336.5,3.34219
27337,3.26834
27337.5,3.20165
27338,3.14043
27338.5,3.08329
27339,3.02908
27339.5,2.97678
27340,2.92552
27340.5,2.87452
27341,2.8231
27341.5,2.7706
27342,2.71643
27342.5,2.65792
27343,2.59279
27343.5,2.52168
27344,2.44532
27344.5,2.36447
27345,2.27988
27345.5,2.19222
27346,2.10028
27346.5,2.00283
27347,1.90097
27347.5,1.7959
27348,1.68886
27348.5,1.58098
27349,1.47077
27349.5,1.35672
27350,1.24085
27350.5,1.12534
27351,1.01237
27351.5,0.900386
27352,0
27352.5,0.0729903
27353,0.145022
27353.5,0.212359
27354,0.271322
27354.5,0.319366
27355,0.353937
27355.5,0
27356,0.0604912
27356.5,0.119601
27357,0.173499
27357.5,0.218836
27358,0.252723
27358.5,0
27359,0.0487063
27359.5,0.0978704
27360,0.380311
27360.5,0.792365
27361,1.43687
27361.5,2.29086
27362,3.54086
27362.5,4.79086
27363,6.04086
27363.5,7.29086
27364,8.13526
27364.5,9.16796
27365,10.2431
27365.5,11
27366,11
27366.5,11
27367,8.75
27367.5,6.5
27368,4.25
27368.5,4.25
27369,4.2514
27369.5,4.08529
27370,3.64144
27370.5,2.1976
27371,2.1976
27371.5,2.6976
27372,3.03566
27372.5,3.10885
27373,3.15118
27373.5,3.14015
27374,3.02503
27374.5,2.34375
27375,2.34375
27375.5,2.76349
27376,2.83637
27376.5,2.87183
27377,2.80195
27377.5,0.551948
27378,0
27378.5,0.2961
27379,0.409096
27379.5,0.524255
27380,1.13941
27380.5,2.25457
27381,3.50457
27381.5,3.56897
27382,3.61324
27382.5,3.03611
27383,2.64644
27383.5,2.74808
27384,2.83268
27384.5,2.8944
27385,2.92736
27385.5,2.35576
27386,1.9964
27386.5,1.76018
27387,1.85568
27387.5,1.92956
27388,1.60674
27388.5,1.38266
27389,1.20251
27389.5,1.03648
27390,0.88812
27390.5,0
27391,0.0714804
27391.5,0.14432
27392,0.215747
27392.5,0.281179
27393,0.846611
27393.5,0
27394,0
27394.5,0.5
27395,1.5
27395.5,2.75
27396,2.81515
27396.5,3.38029
27397,3.37849
27397.5,2.37669
27398,1.50645
27398.5,0
27399,0.318711
27399.5,0
27400,0.283368
27400.5,0.724189
27401,1.35271
27401.5,2.48123
27402,2.54441
27402.5,2.27347
27403,2.26171
27403.5,2.09277
27404,1.30479
27404.5,0.994767
27405,0
27405.5,0.538898
27406,1.23896
27406.5,2.42388
27407,3.64133
27407.5,1.39133
27408,1.39133
27408.5,0
27409,0.0319493
27409.5,0.117172
27410,0.479705
27410.5,1.34224
27411,2.59224
27411.5,3.84224
27412,5.09224
27412.5,6.34224
27413,7.59224
27413.5,8.84224
27414,9
27414.5,9
27415,9
27415.5,9
27416,9
27416.5,9
27417,9.5
27417.5,10.5
27418,11.75
27418.5,13
27419,14.25
27419.5,15.5
27420,16.75
27420.5,16.5
27421,16.25
27421.5,16.0822
27422,15.9983
27422.5,15.9563
27423,15.9353
27423.5,15.9248
27424,15.9196
27424.5,15.917
27425,15.9157
27425.5,15.915
27426,15.9147
27426.5,15.9145
27427,15.9144
27427.5,15.9144
27428,15.9144
27428.5,15.9144
27429,15.9144
27429.5,15.9144
27430,15.9144
