time,ProvidenciaExampleScenario.node[4426].veinsmobility.speed
27655,6.9
27655.5,7.02805
27656,6.87048
27656.5,6.70237
27657,6.55673
27657.5,6.41904
27658,6.39361
27658.5,6.43169
27659,6.47939
27659.5,7.02709
27660,7.51618
27660.5,7.35128
27661,6.18637
27661.5,4.02147
27662,4.02147
27662.5,4.52147
27663,4.63541
27663.5,4.88674
27664,5.14684
27664.5,5.26138
27665,5.51244
27665.5,5.62296
27666,5.91227
27666.5,6.00813
27667,6.09833
27667.5,6.19307
27668,6.29546
27668.5,6.39305
27669,6.88735
27669.5,7.26127
27670,7.36026
27670.5,7.68161
27671,8.24118
27671.5,8.8844
27672,9.79075
27672.5,10.6159
27673,8.36589
27673.5,8.36589
27674,6.13909
27674.5,6.13909
27675,5.50799
27675.5,4.65394
27676,4.11042
27676.5,3.6786
27677,3.30725
27677.5,2.97539
27678,2.67175
27678.5,2.39319
27679,2.13691
27679.5,1.90042
27680,1.68159
27680.5,1.47857
27681,1.28986
27681.5,1.11431
27682,0.951189
27682.5,0
27683,0.0695142
27683.5,0.137282
27684,0.199776
27684.5,0.253586
27685,0.29568
27685.5,0.323689
27686,0
27686.5,0.0533257
27687,0.104972
27687.5,0.151551
27688,0.189856
27688.5,0.2172
27689,0
27689.5,0.0410475
27690,0.080592
27690.5,0.115608
27691,0.143288
27691.5,0
27692,0.0331715
27692.5,0.0650149
27693,0.0928622
27693.5,0
27694,0.0287718
27694.5,0.0563354
27695,0
27695.5,0.0267034
27696,0.0522606
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0.255264
27722,0.328353
27722.5,0.80021
27723,1.56768
27723.5,2.81768
27724,4.05175
27724.5,5.30175
27725,6.55175
27725.5,7.44561
27726,8.36385
27726.5,9.36984
27727,10.4814
27727.5,10.3694
