time,ProvidenciaExampleScenario.node[3186].veinsmobility.speed
27615.5,9.86364
27616,9.84091
27616.5,9.50955
27617,9.34436
27617.5,9.31313
27618,9.4381
27618.5,9.90151
27619,9.97024
27619.5,10.0673
27620,10.1779
27620.5,10.2906
27621,10.3853
27621.5,10.4437
27622,10.4815
27622.5,10.5824
27623,10.8992
27623.5,11.7159
27624,11.7363
27624.5,11.771
27625,11.7877
27625.5,11.7881
27626,11.7562
27626.5,11.6855
27627,11.534
27627.5,11.3772
27628,11.1949
27628.5,10.9681
27629,10.7007
27629.5,10.3969
27630,10.0612
27630.5,9.69786
27631,9.31121
27631.5,8.90537
27632,8.48418
27632.5,8.05117
27633,6.61816
27633.5,5.25346
27634,5.25346
27634.5,5.22066
27635,5.14947
27635.5,5.03691
27636,4.88071
27636.5,3.72451
27637,2.73369
27637.5,2.73369
27638,2.82948
27638.5,2.89992
27639,2.93129
27639.5,1.90842
27640,1.90842
27640.5,2.19432
27641,2.98023
27641.5,4.23023
27642,5.48023
27642.5,6.73023
27643,7.98023
27643.5,9.23023
27644,10.4802
27644.5,11.7302
27645,12.9802
27645.5,13.0972
27646,13.2389
27646.5,13.8805
27647,15.0222
27647.5,15.1623
27648,15.1564
27648.5,15.1534
27649,15.1519
27649.5,15.1512
27650,15.1508
27650.5,15.1506
27651,15.1506
27651.5,15.1505
27652,15.1505
27652.5,15.1505
27653,15.1505
27653.5,15.1505
27654,15.1505
27654.5,15.1505
27655,15.1505
27655.5,15.1505
27656,15.1505
27656.5,15.1505
27657,15.1505
27657.5,15.1505
27658,14.7475
27658.5,13.9837
27659,12.6485
27659.5,11.059
27660,8.97004
27660.5,6.72004
27661,6.72004
27661.5,4.47004
27662,2.23446
27662.5,-1.92085
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0.328637
27710.5,1.08099
27711,2.08216
27711.5,3.33216
27712,4.58216
27712.5,5.75743
27713,6.78174
27713.5,7.95891
27714,9.19566
27714.5,10.4457
27715,11.6957
27715.5,12.9457
27716,14.1957
27716.5,15.3553
27717,15.2529
27717.5,15.2017
27718,15.1761
27718.5,15.1633
27719,15.1569
27719.5,15.1537
27720,15.1521
27720.5,15.1513
27721,15.1509
27721.5,15.1507
27722,15.1506
27722.5,15.1505
27723,15.1505
27723.5,15.1505
27724,15.1505
27724.5,15.1505
27725,15.1505
27725.5,15.1505
27726,15.1505
27726.5,15.1505
27727,15.1505
27727.5,15.1505
27728,15.1505
27728.5,15.1505
27729,15.1505
27729.5,15.1505
27730,15.1505
27730.5,13.8622
27731,12.4936
27731.5,11
27732,11
27732.5,11
27733,11
27733.5,11
27734,11
27734.5,11
27735,11.5
27735.5,12.5
27736,13.75
27736.5,14.7042
27737,15.1486
27737.5,15.278
27738,15.2142
27738.5,15.1823
27739,15.1664
27739.5,15.1584
27740,15.1544
27740.5,15.1525
27741,15.1515
27741.5,15.151
