time,ProvidenciaExampleScenario.node[2702].veinsmobility.speed
27394.5,5.73447
27395,5.78329
27395.5,5.786
27396,5.7205
27396.5,5.2817
27397,4.99026
27397.5,5.19883
27398,4.72294
27398.5,4.54982
27399,4.64191
27399.5,5.23399
27400,5.85851
27400.5,6.24871
27401,6.35867
27401.5,6.45592
27402,6.54106
27402.5,6.59876
27403,6.61946
27403.5,6.59629
27404,6.52495
27404.5,6.36694
27405,6.70893
27405.5,6.44073
27406,6.40572
27406.5,6.52469
27407,7.14366
27407.5,8.00699
27408,8.00539
27408.5,7.90918
27409,7.7384
27409.5,7.49061
27410,7.13994
27410.5,6.65489
27411,5.16985
27411.5,5.16985
27412,5.58444
27412.5,5.20203
27413,4.96252
27413.5,4.84212
27414,4.87981
27414.5,4.05017
27415,3.3721
27415.5,3.3721
27416,3.50615
27416.5,3.84911
27417,4.17277
27417.5,4.53878
27418,4.99273
27418.5,5.60186
27419,6.28638
27419.5,6.96449
27420,8.1426
27420.5,9.3926
27421,10.6426
27421.5,11.8926
27422,12.0347
27422.5,12.1735
27423,12.3085
27423.5,12.4388
27424,12.5634
27424.5,12.6807
27425,12.7893
27425.5,12.8876
27426,12.9787
27426.5,13.0452
27427,13.6118
27427.5,14
27428,14
27428.5,14.5
27429,13.0573
27429.5,11.9644
27430,11.9644
27430.5,9.71443
27431,9.71443
27431.5,8.01485
27432,6.54883
27432.5,5.18371
27433,3.99757
27433.5,3.14241
27434,2.55392
27434.5,2.1222
27435,1.65373
27435.5,1.30607
27436,1.03115
27436.5,0.817206
27437,0
27437.5,0.426812
27438,0.47503
27438.5,0.522397
27439,0.568957
27439.5,0
27440,0.0496923
27440.5,0.100372
27441,0.152239
27441.5,0.428487
27442,0.46063
27442.5,0.494465
27443,0
27443.5,0.0416326
27444,0.29172
27444.5,0
27445,0.331102
27445.5,0.370379
27446,0.4116
27446.5,0.454477
27447,0.498806
27447.5,0.544405
27448,0.591241
27448.5,0
27449,0.0371284
27449.5,0.288357
27450,0
27450.5,0.328103
27451,0.361137
27451.5,0
27452,0.040138
27452.5,0.079343
27453,0.12119
27453.5,0.435816
27454,0.483214
27454.5,0.528723
27455,0
27455.5,0.039464
27456,0.0788341
27456.5,0.120244
27457,0.162757
27457.5,0.413739
27458,0
27458.5,0.0415997
27459,0.0821591
27459.5,0.11973
27460,0.160822
27460.5,0.202578
27461,0.244697
27461.5,0.28744
27462,0
27462.5,0.0386498
27463,0.0773647
27463.5,0.329295
27464,0
27464.5,0.335902
27465,0.3676
27465.5,0
27466,0.0342602
27466.5,0.0688451
27467,0.32604
27467.5,0
27468,0.0400873
27468.5,0.342764
27469,0.378972
27469.5,0.703286
27470,1.03403
27470.5,1.37354
27471,1.70751
27471.5,1.78391
27472,1.86015
27472.5,1.93135
27473,1.98582
27473.5,2.06277
27474,2.42986
27474.5,2.7791
27475,3.15492
27475.5,3.44761
27476,3.51564
27476.5,3.50058
27477,3.17472
27477.5,3.30894
27478,3.5939
27478.5,4.05214
27479,4.96748
27479.5,5.94548
27480,6.99944
27480.5,8.13542
27481,9.32841
27481.5,10.5784
27482,11.8284
27482.5,12.8689
27483,13.5232
27483.5,13.6515
27484,13.7785
27484.5,13.8965
27485,13.9974
27485.5,14.0126
27486,11.7774
27486.5,11.7774
27487,9.52739
27487.5,9.52739
27488,9.57926
27488.5,9.63009
27489,9
27489.5,9
27490,8.98359
27490.5,8.98301
27491,8.9868
27491.5,9
27492,9
27492.5,9
27493,9.5
27493.5,10.5
27494,11.75
27494.5,13
27495,14.135
27495.5,14.8829
27496,15.3352
27496.5,15.4662
27497,15.5961
27497.5,15.7237
27498,15.8461
27498.5,15.9636
27499,15.939
27499.5,15.9267
27500,15.9205
27500.5,15.9174
27501,15.9159
27501.5,15.9151
27502,15.9147
27502.5,15.9145
27503,15.9079
27503.5,15.7862
27504,15.701
27504.5,15.612
27505,13.3769
27505.5,13.3769
27506,13.8769
27506.5,14.8769
27507,15.0149
27507.5,15.1499
27508,13.0311
27508.5,13.0311
27509,13.5311
27509.5,14.5311
27510,14.6715
27510.5,14.8114
27511,14.95
27511.5,15.0866
27512,15.2202
27512.5,15.3501
27513,15.4754
27513.5,15.5955
27514,15.7095
27514.5,15.8167
27515,15.9162
27515.5,15.9153
27516,15.9148
27516.5,15.9146
27517,15.9145
27517.5,15.9144
27518,15.9144
27518.5,15.9144
27519,15.9144
27519.5,15.9144
27520,15.9144
27520.5,15.9144
27521,15.9144
27521.5,15.9484
27522,15.9314
27522.5,15.9229
27523,15.9006
27523.5,15.8498
27524,15.7627
27524.5,15.6276
27525,15.4217
27525.5,15.0798
27526,14.7968
27526.5,15.0138
