time,ProvidenciaExampleScenario.node[2485].veinsmobility.speed
27364.5,6.9
27365,8.15
27365.5,8.74881
27366,7.68226
27366.5,6.83846
27367,6.48181
27367.5,6.27056
27368,6.01938
27368.5,5.85086
27369,5.75111
27369.5,5.83706
27370,4.47778
27370.5,3.524
27371,3.04273
27371.5,2.66442
27372,2.25551
27372.5,1.93477
27373,1.64581
27373.5,1.39418
27374,1.23928
27374.5,1.04837
27375,0.889289
27375.5,0
27376,0.0669184
27376.5,0.506464
27377,0
27377.5,0.0664274
27378,0.133974
27378.5,0.198001
27379,0.253949
27379.5,0.299693
27380,0.33415
27380.5,0
27381,0.0622462
27381.5,0.124077
27382,0.181021
27382.5,0.230508
27383,0.270746
27383.5,0.300923
27384,0
27384.5,0.0534166
27385,0.106058
27385.5,0.155281
27386,0.19882
27386.5,0.233187
27387,0
27387.5,0.0480386
27388,0.0958596
27388.5,0.139754
27389,0.176095
27389.5,0.203273
27390,0
27390.5,0.0453118
27391,0.0923886
27391.5,0.141774
27392,0.505673
27392.5,0.556821
27393,0
27393.5,0.308904
27394,0.663527
27394.5,1.04583
27395,1.22791
27395.5,1.62717
27396,2.2317
27396.5,2.87641
27397,3.51318
27397.5,4.35494
27398,4.96702
27398.5,5.38638
27399,5.65186
27399.5,5.75804
27400,5.82651
27400.5,5.74639
27401,4.66628
27401.5,4.66628
27402,4.2211
27402.5,4.08023
27403,4.11124
27403.5,4.28579
27404,4.39931
27404.5,2.19866
27405,2.19866
27405.5,2.69866
27406,1.78891
27406.5,1.78891
27407,2.28891
27407.5,2.35766
27408,2.37319
27408.5,2.30679
27409,2.13479
27409.5,1.13637
27410,0.761029
27410.5,0
27411,0.0454676
27411.5,0.0902642
27412,0.131328
27412.5,0.164677
27413,0
27413.5,0.039196
27414,0.0769256
27414.5,0.110238
27415,0.136406
27415.5,0
27416,0.0314476
27416.5,0.0616121
27417,0.0879173
27417.5,0
27418,0.0271622
27418.5,0.0531641
27419,0
27419.5,0.0251592
27420,0
27420.5,0
27421,0
27421.5,0.0252108
27422,0.051303
27422.5,0
27423,0.285148
27423.5,0
27424,0.0279639
27424.5,0.300195
27425,0
27425.5,0.368641
27426,0
27426.5,0.297544
27427,0
27427.5,0.290675
27428,0
27428.5,0.293185
27429,0
27429.5,0.315413
27430,0.720866
27430.5,0.786322
27431,0.875496
27431.5,0.936523
27432,0.962271
27432.5,0
27433,0.0385946
27433.5,0.0757353
27434,0.108497
27434.5,0.134179
27435,0
27435.5,0.0308918
27436,0.0605156
27436.5,0.0872647
27437,0.210098
27437.5,0.24068
27438,0.495786
27438.5,0
27439,0.686353
27439.5,0.78509
27440,0.83882
27440.5,0.875702
27441,0
27441.5,0.120426
27442,0.551632
27442.5,0.588894
27443,0
27443.5,0.369966
27444,0.40752
27444.5,0
27445,0.136258
27445.5,0.271753
27446,0.314208
27446.5,0.347496
27447,0
27447.5,0.135338
27448,0.27017
27448.5,0.302336
27449,0
27449.5,0.373886
27450,0.61295
27450.5,0.736601
27451,0.860565
27451.5,0.978984
27452,1.03495
27452.5,0.758084
27453,0
27453.5,0.0467744
27454,0.0919492
27454.5,0.132301
27455,0.16481
27455.5,0
27456,0.038627
27456.5,0.0757995
27457,0.108591
27457.5,0.134299
27458,0
27458.5,0.0309217
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0.0302045
27462,0.0591599
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0.638889
27501.5,0.974925
27502,0.650708
27502.5,0.914121
27503,1.57628
27503.5,2.48316
27504,3.54008
27504.5,4.69354
27505,5.27028
27505.5,6.18364
27506,7.26532
27506.5,8.40462
27507,9.38202
27507.5,7.13202
27508,7.13202
27508.5,7.63202
27509,8.63202
27509.5,9.88202
27510,11.132
27510.5,12.382
27511,13.632
27511.5,12.2294
27512,10.9796
27512.5,9.86611
27513,8.87404
27513.5,7.9902
27514,7.29438
27514.5,6.67907
27515,6.1315
27515.5,5.61063
27516,5.04108
27516.5,4.53104
27517,4.07421
27517.5,3.66549
27518,3.30019
27518.5,2.97394
27519,2.67861
27519.5,2.40729
27520,2.15894
27520.5,1.93268
27521,1.72765
27521.5,1.54292
27522,1.37736
27522.5,1.22387
27523,1.07651
27523.5,0.938134
27524,0
27524.5,0.074188
27525,0.14749
27525.5,0.215829
27526,0.276396
27526.5,0.326975
27527,0.366148
27527.5,0.391435
27528,0
27528.5,0.060225
27529,0.119797
27529.5,0.174897
27530,0.221773
27530.5,0.258217
27531,0
27531.5,0.0514599
27532,0.101913
27532.5,0.147863
27533,0.185669
27533.5,0.212652
27534,0
27534.5,0.04033
27535,0.0791708
27535.5,0.113525
27536,0.140616
27536.5,0
27537,0.032501
27537.5,0.0636912
27538,0.0909377
27538.5,0
27539,0.0281444
27539.5,0.055099
27540,0
27540.5,0.026101
27541,0
27541.5,0.0254458
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0.28837
27553.5,0.574872
27554,0
27554.5,0.0399907
27555,0.338909
27555.5,0.552648
27556,0
27556.5,0.0787622
27557,0.155817
27557.5,0.732873
27558,0.816585
27558.5,1.4003
27559,1.97809
27559.5,2.05891
27560,2.13985
27560.5,2.22016
27561,2.29722
27561.5,2.36386
27562,2.40481
27562.5,2.40363
27563,2.05753
27563.5,2.21143
27564,2.60049
27564.5,3.31831
27565,3.71466
27565.5,3.80566
27566,3.85853
27566.5,3.86463
27567,4.04891
27567.5,4.36118
27568,4.46562
27568.5,3.80542
27569,2.28234
27569.5,2.28234
27570,2.78234
27570.5,3.10049
27571,3.50958
27571.5,3.97599
27572,4.44615
27572.5,4.32504
27573,4.11243
27573.5,4.24382
27574,4.02599
27574.5,4.13155
27575,4.5145
27575.5,5.12265
27576,5.89656
27576.5,6.68106
27577,7.20259
27577.5,7.82926
27578,8.61609
27578.5,9.32225
27579,9.88129
27579.5,10.9403
27580,10.7695
27580.5,10.8258
27581,10.7491
27581.5,10.714
27582,10.74
27582.5,10.753
27583,10.8036
27583.5,10.8675
27584,9.74213
27584.5,9.74213
27585,9.05533
27585.5,8.46553
27586,8.04637
27586.5,7.6713
27587,7.28585
27587.5,6.87391
27588,6.43155
27588.5,4.98919
27589,2.73919
27589.5,2.73919
27590,1.36909
27590.5,0.738411
27591,0.738411
27591.5,1.23841
27592,2.23841
27592.5,3.48841
27593,3.58805
27593.5,3.65044
27594,3.68185
27594.5,3.68488
27595,3.66527
27595.5,3.62331
27596,3.56106
27596.5,2.49881
27597,0.937797
27597.5,0
27598,0
27598.5,0.621006
27599,1.12817
27599.5,1.56615
27600,0.952944
27600.5,0.952944
27601,1.45294
27601.5,1.49556
27602,1.5414
27602.5,2.08724
27603,3.13308
27603.5,3.19555
27604,2.87066
27604.5,2.6035
27605,2.39157
27605.5,2.40804
27606,2.16313
27606.5,2.41822
27607,2.04192
27607.5,1.73031
27608,1.46136
27608.5,1.23141
27609,1.0968
27609.5,1.19493
27610,1.79305
27610.5,2.89117
27611,4.14117
27611.5,5.39117
27612,6.64117
27612.5,7.89117
27613,5.64117
27613.5,3.79683
27614,3.79683
27614.5,2.37945
27615,2.37945
27615.5,2.05989
27616,2.24033
27616.5,2.92076
27617,4.07114
27617.5,5.27132
27618,6.52132
27618.5,7.77132
27619,9.02132
27619.5,10.2713
27620,10.9654
27620.5,11
27621,11
27621.5,11
27622,11
27622.5,11
27623,11
27623.5,11
27624,11.5
27624.5,12.5
27625,13.75
27625.5,15
27626,16.25
27626.5,14.9205
27627,14.9205
27627.5,14.8725
27628,14.8284
27628.5,15.2842
27629,14.1116
27629.5,13.0359
27630,12.0485
27630.5,11.1375
27631,10.2967
27631.5,9.52022
27632,8.80279
27632.5,8.13952
27633,7.52595
27633.5,6.95798
27634,6.43181
27634.5,5.94399
27635,5.49131
27635.5,5.07083
27636,4.67985
27636.5,4.31586
27637,3.97657
27637.5,3.65983
27638,3.36369
27638.5,3.08635
27639,2.82613
27639.5,2.5815
27640,2.35106
27640.5,2.13355
27641,1.92781
27641.5,1.73286
27642,1.54784
27642.5,1.37209
27643,1.20515
27643.5,1.04683
27644,0.89721
27644.5,0
27645,0.067335
27645.5,0.132923
27646,0.193233
27646.5,0.244861
27647,0.284803
27647.5,0.310747
27648,0
27648.5,0.0508986
27649,0.100144
27649.5,0.144401
27650,0.180525
27650.5,0.205909
27651,0
27651.5,0.0386654
27652,0.0758753
27652.5,0.108702
27653,0.134441
27653.5,0
27654,0.0309571
27654.5,0.0606443
27655,0.0865127
27655.5,0
27656,0.0267063
27656.5,0.0522663
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
