time,ProvidenciaExampleScenario.node[3238].veinsmobility.speed
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0.5
27721.5,0.579266
27722,1.15853
27722.5,2.10782
27723,2.15348
27723.5,2.13971
27724,2.07441
27724.5,0
27725,0
27725.5,0.5
27726,1.5
27726.5,2.75
27727,4
27727.5,3.51563
27728,3.53127
27728.5,3.50024
27729,2.55064
27729.5,2.55064
27730,3.05064
27730.5,2.12727
27731,1.68788
27731.5,1.39696
27732,1.32975
27732.5,1.61136
27733,0.426525
27733.5,0.620601
27734,0.865332
27734.5,1.20285
27735,0.948593
27735.5,0
27736,0.353088
27736.5,0.616137
27737,0.915291
27737.5,1.71445
27738,2.64532
27738.5,2.59327
27739,2.61514
27739.5,2.68626
27740,2.74968
27740.5,2.79781
27741,1.92258
27741.5,1.92258
27742,2.4087
27742.5,2.42684
27743,0.954453
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0.777831
27755.5,1.43382
27756,0.919861
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0.5
27761.5,0.569614
27762,1.13923
27762.5,0.814768
27763,0
27763.5,0
27764,0
27764.5,0
27765,0.563579
27765.5,0
27766,0.624621
27766.5,0
27767,0.686273
27767.5,0
27768,0
27768.5,0
27769,0.524334
27769.5,0
27770,0
27770.5,0.637474
27771,0
27771.5,0.683747
27772,0
27772.5,0
27773,0
27773.5,0.584406
27774,0
27774.5,0.648778
27775,0
27775.5,0.698076
27776,0
27776.5,0.739887
27777,0
27777.5,0
27778,0
27778.5,0.582351
27779,0
27779.5,0.648909
27780,0
27780.5,0
27781,0
27781.5,0.546107
27782,0
27782.5,0.603447
27783,0
27783.5,0.686279
27784,0
27784.5,0.791409
27785,0.852808
27785.5,0
27786,0
27786.5,0.520179
27787,0
27787.5,0
27788,0.621554
27788.5,0
27789,0.671951
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0.623507
27792,0
27792.5,0.659284
27793,0
27793.5,0
27794,0.608423
27794.5,0
27795,0.744401
27795.5,0.799225
27796,0.847331
27796.5,0.88884
27797,0.924157
27797.5,0.95393
27798,0.979005
27798.5,0
27799,0.703425
27799.5,1.12808
27800,1.15787
27800.5,1.18342
27801,1.20535
27801.5,1.25412
27802,1.53264
27802.5,1.81028
27803,2.0949
27803.5,2.40468
27804,2.77045
27804.5,3.2423
27805,3.81327
27805.5,4.46618
27806,5.22291
27806.5,6.13448
27807,7.26946
27807.5,8.19286
27808,8.29202
27808.5,8.38919
27809,8.48456
27809.5,8.57868
27810,6.32868
27810.5,6.32868
27811,5.10222
27811.5,3.78812
27812,3.78812
27812.5,1.53812
27813,0.678432
27813.5,0
27814,0.0324266
27814.5,0.063544
27815,0.0907236
27815.5,0
27816,0.0280746
27816.5,0.0549614
27817,0
27817.5,0.0260338
27818,0
27818.5,0.0253799
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0.0259376
27884,0.286761
27884.5,0.315607
27885,0.611645
27885.5,0.888316
27886,1.18806
27886.5,1.60816
27887,2.17174
27887.5,2.93339
27888,3.82026
27888.5,4.68356
27889,5.45773
27889.5,6.18313
27890,6.89736
27890.5,7.98562
27891,9.10101
27891.5,9.02392
27892,7.94683
27892.5,5.86974
27893,4.73648
27893.5,-0.649854
27894,0.551809
27894.5,1.29756
27895,1.71813
27895.5,1.65501
27896,1.17757
27896.5,0.590574
27897,0
27897.5,0.593617
27898,1.00859
27898.5,1.318
27899,1.49693
27899.5,0.746814
27900,0
