time,ProvidenciaExampleScenario.node[1003].veinsmobility.speed
27149,6.9
27149.5,8.15
27150,9.4
27150.5,10.65
27151,11.9
27151.5,11.6845
27152,11.4329
27152.5,11.1473
27153,9.86165
27153.5,8.18476
27154,6.88255
27154.5,6.88255
27155,7.38255
27155.5,6.49802
27156,4.6331
27156.5,4.6331
27157,3.39604
27157.5,3.39604
27158,3.45291
27158.5,2.5534
27159,2.0821
27159.5,1.81577
27160,2.04944
27160.5,1.83559
27161,1.70952
27161.5,1.63589
27162,1.59336
27162.5,1.54809
27163,1.52314
27163.5,1.50247
27164,1.48933
27164.5,1.48566
27165,1.48003
27165.5,1.47623
27166,1.47301
27166.5,1.46932
27167,1.46424
27167.5,1.45697
27168,1.44674
27168.5,1.42862
27169,1.39809
27169.5,1.35668
27170,1.30634
27170.5,1.24926
27171,1.18772
27171.5,1.12386
27172,1.05433
27172.5,0.975729
27173,0
27173.5,0.0843177
27174,0.168482
27174.5,0.249696
27175,0.324165
27175.5,0.388095
27176,0.439668
27176.5,0.477983
27177,0.503108
27177.5,0
27178,0.0734898
27178.5,0.145446
27179,0.212843
27179.5,0.272949
27180,0.323589
27180.5,0.36175
27181,0
27181.5,0.0632555
27182,0.125758
27182.5,0.183693
27183,0.233315
27183.5,0.272309
27184,0.2983
27184.5,0
27185,0.0503788
27185.5,0.0995438
27186,0.143751
27186.5,0.179857
27187,0.205251
27187.5,0
27188,0.0385951
27188.5,0.0757363
27189,0.108499
27189.5,0.134181
27190,0
27190.5,0.0308923
27191,0.0605166
27191.5,0.0863274
27192,0
27192.5,0.0266462
27193,0.052148
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0.025018
27197,0.313144
27197.5,0.590819
27198,0
27198.5,0.474079
27199,1.02322
27199.5,1.74056
27200,2.63687
27200.5,3.6833
27201,4.83151
27201.5,6.08151
27202,5.99331
27202.5,6.40511
27203,7.3169
27203.5,8.5669
27204,9.8169
27204.5,11
27205,11
27205.5,11
27206,11
27206.5,11
27207,11
27207.5,11
27208,11
27208.5,11
27209,11.5
27209.5,12.5
27210,13.75
27210.5,15
27211,16.25
27211.5,16
27212,15.75
27212.5,15.5351
27213,15.4277
27213.5,14.9669
27214,14.2114
27214.5,13.2876
27215,12.3404
27215.5,11.267
27216,10.0124
27216.5,8.42646
27217,8.42646
27217.5,7.49492
27218,6.81263
27218.5,6.28913
27219,5.87359
27219.5,5.53181
27220,5.24482
27220.5,5.00006
27221,4.7884
27221.5,5.07674
27222,4.84491
27222.5,4.63881
27223,4.45377
27223.5,4.28605
27224,4.13261
27224.5,3.99097
27225,3.85902
27225.5,3.73502
27226,3.61745
27226.5,3.505
27227,3.39651
27227.5,3.29095
27228,3.1874
27228.5,3.08291
27229,2.97507
27229.5,2.86449
27230,2.75179
27230.5,2.6376
27231,2.52251
27231.5,2.40554
27232,2.2857
27232.5,2.16389
27233,2.04102
27233.5,1.91802
27234,1.79575
27234.5,1.67272
27235,1.54749
27235.5,1.4216
27236,1.29671
27236.5,1.17447
27237,1.05346
27237.5,0.932373
27238,0
27238.5,0.074483
27239,0.14766
27239.5,0.215777
27240,0.27583
27240.5,0.324705
27241,0.35975
27241.5,0.401734
27242,0.4666
27242.5,0.794836
27243,1.26159
27243.5,1.67981
27244,2.43096
27244.5,3.43154
27245,4.55683
27245.5,5.80683
27246,7.05683
27246.5,8.30683
27247,9.55683
27247.5,10.5915
27248,11
27248.5,11
27249,11
27249.5,11
27250,11
27250.5,11
27251,11
27251.5,11
27252,11
27252.5,11
27253,11
27253.5,11.5
27254,12.5
27254.5,13.75
27255,15
27255.5,15.7369
27256,15.5285
27256.5,15.4244
27257,15.3723
27257.5,15.3463
27258,15.3332
27258.5,15.3267
27259,15.3235
27259.5,15.3218
27260,15.321
27260.5,15.3206
27261,15.3204
27261.5,15.3203
27262,15.3203
27262.5,15.3202
27263,15.3202
27263.5,15.3202
27264,15.3202
27264.5,15.3202
