time,ProvidenciaExampleScenario.node[2222].veinsmobility.speed
27329.5,4.61538
27330,4.72139
27330.5,4.80382
27331,4.88472
27331.5,5.46561
27332,6.5465
27332.5,7.7965
27333,9.0465
27333.5,10.1874
27334,10.325
27334.5,10.458
27335,10.578
27335.5,10.6709
27336,10.6255
27336.5,9.94559
27337,9.94559
27337.5,9.65434
27338,9.37424
27338.5,9.11933
27339,8.87694
27339.5,8.71539
27340,8.43564
27340.5,7.15589
27341,4.87614
27341.5,4.87614
27342,4.65853
27342.5,3.62608
27343,3.62608
27343.5,1.17157
27344,0.733973
27344.5,0
27345,0.324791
27345.5,0.366805
27346,0
27346.5,0.0510567
27347,0.107125
27347.5,0.162265
27348,0.210167
27348.5,0.249533
27349,0.28034
27349.5,0.332903
27350,0
27350.5,0.0579651
27351,0.116711
27351.5,0.170845
27352,0.218253
27352.5,0.257732
27353,0.289106
27353.5,0
27354,0.452218
27354.5,0
27355,0.0592362
27355.5,0.117118
27356,0.174053
27356.5,0.221565
27357,0.261685
27357.5,0.294037
27358,0
27358.5,0.0545273
27359,0.108524
27359.5,0.159526
27360,0.205482
27360.5,0.244953
27361,0.274302
27361.5,0
27362,0.0499277
27362.5,0.0999035
27363,0.147401
27363.5,0.188499
27364,0.219403
27364.5,0
27365,0.0457549
27365.5,0.0908105
27366,0.131417
27366.5,0.165345
27367,0.191183
27367.5,0
27368,0.0383625
27368.5,0.0755488
27369,0.108674
27369.5,0.135099
27370,0
27370.5,0.0314872
27371,0.0616902
27371.5,0.0880309
27372,0
27372.5,0.0271991
27373,0.0532368
27373.5,0
27374,0.0251946
27374.5,0
27375,0
27375.5,0.0346593
27376,0.31195
27376.5,0
27377,0.460256
27377.5,0.995767
27378,1.52088
27378.5,1.95437
27379,2.40045
27379.5,2.97464
27380,3.77235
27380.5,4.71569
27381,5.65092
27381.5,6.68606
27382,7.49892
27382.5,8.10564
27383,8.71069
27383.5,9.53404
27384,10.1957
27384.5,10.8442
27385,11.7576
27385.5,12.7751
27386,13.7327
27386.5,14.4636
27387,14.9209
27387.5,15.3513
27388,15.2749
27388.5,14.5758
27389,14.2878
27389.5,13.262
27390,13.262
27390.5,13.762
27391,14
27391.5,14.738
27392,15.9759
27392.5,17.2154
27393,16.9654
27393.5,16.8346
27394,16.7691
27394.5,16.7364
27395,16.7201
27395.5,16.7119
27396,16.7078
27396.5,16.7057
27397,16.7047
27397.5,16.7042
27398,16.704
27398.5,16.7038
27399,16.7038
27399.5,16.7037
27400,16.7037
27400.5,16.7037
27401,16.7037
27401.5,16.7037
27402,16.7037
27402.5,16.7037
27403,16.7037
27403.5,16.7037
27404,16.7037
27404.5,16.7037
27405,16.7037
27405.5,16.7037
27406,16.7037
27406.5,16.7037
27407,16.7037
27407.5,16.7037
27408,16.7037
27408.5,16.7037
27409,15.4875
27409.5,14
27410,14
27410.5,14
27411,14
27411.5,14
27412,14.5
27412.5,15.5
27413,16.75
27413.5,16.7269
27414,16.7153
27414.5,16.7095
27415,16.7066
27415.5,16.7052
27416,16.7044
27416.5,16.7041
27417,16.7039
27417.5,16.7038
27418,16.7037
27418.5,16.7037
27419,16.7037
27419.5,16.7037
27420,16.7037
27420.5,16.7037
27421,16.7037
27421.5,16.7037
27422,16.7037
