time,ProvidenciaExampleScenario.node[1819].veinsmobility.speed
27268,3.10746
27268.5,3.14325
27269,3.18684
27269.5,3.24938
27270,3.267
27270.5,2.91462
27271,2.60479
27271.5,2.37236
27272,2.16327
27272.5,2.45419
27273,1.91294
27273.5,1.49631
27274,1.57968
27274.5,1.4984
27275,1.90545
27275.5,2.73397
27276,3.62913
27276.5,4.18775
27277,4.69209
27277.5,4.80003
27278,4.8495
27278.5,4.86973
27279,4.72714
27279.5,3.98708
27280,3.98708
27280.5,4.48708
27281,5.16914
27281.5,5.52304
27282,5.59596
27282.5,5.42477
27283,4.25358
27283.5,2.08238
27284,0
27284.5,0.0274628
27285,0.0554045
27285.5,0.353997
27286,0.607381
27286.5,0
27287,0.0347833
27287.5,0.0704612
27288,0.360112
27288.5,0.394388
27289,0.43397
27289.5,0.47432
27290,0.515325
27290.5,0.556782
27291,0
27291.5,0.264464
27292,0
27292.5,0.370486
27293,0
27293.5,0.0362186
27294,0.305363
27294.5,0.556595
27295,0
27295.5,0.632689
27296,1.08776
27296.5,1.14794
27297,1.19527
27297.5,1.23139
27298,1.13693
27298.5,0.996231
27299,0
27299.5,0.694158
27300,1.70916
27300.5,2.76922
27301,3.79356
27301.5,4.67205
27302,2.99078
27302.5,2.99078
27303,3.39026
27303.5,3.58912
27304,4.28798
27304.5,5.30024
27305,6.43137
27305.5,7.62194
27306,8.80848
27306.5,9.86766
27307,10.7901
27307.5,10.5571
27308,10.4905
27308.5,10.9238
27309,11.8571
27309.5,13.1071
27310,13.2386
27310.5,13.3691
27311,13.48
27311.5,13.5229
27312,13.511
27312.5,12.9456
27313,11.3801
27313.5,10.1239
27314,7.87391
27314.5,5.86234
27315,5.86234
27315.5,4.32805
27316,3.12774
27316.5,3.12774
27317,1.31387
27317.5,0.469436
27318,0.273618
27318.5,0.318668
27319,0.508738
27319.5,1.05081
27320,0.864095
27320.5,0.833239
27321,1.30238
27321.5,2.14613
27322,0
27322.5,0
27323,0.5
27323.5,1.5
27324,2.75
27324.5,4
27325,5.25
27325.5,6.5
27326,7.75
27326.5,9
27327,10.25
27327.5,11.5
27328,12.75
27328.5,14
27329,15.25
27329.5,15.7206
27330,16.2028
27330.5,15.9528
27331,15.8063
27331.5,15.733
27332,15.6964
27332.5,15.678
27333,15.6689
27333.5,15.6643
27334,15.662
27334.5,15.6609
27335,15.6603
27335.5,15.66
27336,15.6553
27336.5,15.6457
27337,15.631
27337.5,15.6115
27338,15.5916
27338.5,16.0718
27339,15.8658
27339.5,14.6597
27340,13.2143
27340.5,11.6608
27341,11
27341.5,11
27342,11
27342.5,11
27343,11
27343.5,11.5
27344,12.5
27344.5,13.75
27345,15
27345.5,16.25
27346,16.2
27346.5,15.95
27347,15.8049
27347.5,15.7323
27348,15.696
27348.5,15.6779
27349,15.6688
27349.5,15.6643
27350,15.662
27350.5,15.6609
27351,15.6603
27351.5,15.66
27352,15.6599
27352.5,15.6598
27353,15.6598
27353.5,15.6597
27354,15.6597
27354.5,15.6597
27355,15.6597
27355.5,15.6597
27356,15.6597
27356.5,15.7735
27357,15.7166
27357.5,15.6882
27358,15.874
27358.5,14.2412
27359,12.5557
27359.5,10.7943
27360,9
27360.5,9
27361,9
27361.5,9
27362,9
27362.5,9
27363,9.5
27363.5,10.5
27364,11.75
27364.5,13
27365,14.25
27365.5,15.1863
27366,15.3221
27366.5,15.4545
27367,15.581
27367.5,15.6997
27368,15.6797
27368.5,15.8697
27369,15.7647
27369.5,15.7122
27370,15.686
27370.5,15.6728
27371,15.6663
27371.5,14.6597
27372,12.6532
27372.5,10.4032
27373,8.15316
27373.5,5.90316
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,1
27448,2.25
27448.5,3.5
27449,4.75
27449.5,6
27450,7.25
27450.5,8.5
27451,9.75
27451.5,11
27452,12.25
27452.5,13.5
27453,14.75
27453.5,16
27454,15.8299
27454.5,15.7448
27455,15.7023
27455.5,15.681
27456,15.6704
27456.5,15.665
27457,15.6624
27457.5,15.8611
27458,14.4693
27458.5,13.0081
27459,11.4275
27459.5,11
27460,11
27460.5,11
27461,11
27461.5,11
27462,11
27462.5,11
27463,11
27463.5,11.5
27464,12.5
27464.5,12.3342
27465,12.1741
27465.5,12.019
27466,11.8685
27466.5,11.7221
27467,11.5795
27467.5,11.4403
27468,11.3042
27468.5,11.3709
27469,11.231
27469.5,11.0937
27470,10.9587
27470.5,10.8258
27471,10.8369
27471.5,10.8404
27472,11.3438
27472.5,12.3472
27473,13.5972
27473.5,13.6154
27474,13.6308
27474.5,14.1462
27475,15.1616
27475.5,16.4116
27476,16.1616
27476.5,14.9116
27477,13.5065
27477.5,12.0702
27478,10.5986
27478.5,9.08595
27479,7.52418
27479.5,5.90133
27480,4.19747
27480.5,2.37359
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,1
27529,2.25
27529.5,3.5
27530,4.75
27530.5,6
27531,7.25
27531.5,8.5
27532,9.75
27532.5,11
27533,11
27533.5,11
27534,11.5
27534.5,12.5
27535,13.75
27535.5,15
27536,16.25
27536.5,16
27537,15.8299
27537.5,14.6597
27538,13.0438
27538.5,11.3936
27539,9.7033
27539.5,8.16491
27540,6.55338
27540.5,4.86982
27541,3.08462
27541.5,1.12865
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,1
27583,2.25
27583.5,3.5
27584,4.75
27584.5,6
27585,7.25
27585.5,8.5
27586,9.75
27586.5,11
27587,11
27587.5,11.5
27588,12.5
27588.5,13.75
27589,15
27589.5,16.25
27590,16
27590.5,15.8299
27591,15.7448
27591.5,15.7023
27592,15.681
27592.5,15.6704
27593,15.665
27593.5,15.6624
